signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1275000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0454078,0.0
2010-06-30,1301.TW,667000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04539,0.0
2010-06-30,1326.TW,612000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.04538624999999999,0.0
2010-06-30,2412.TW,710000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04540095,0.0
2010-06-30,2603.TW,2219000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.045388775,0.0
2010-06-30,2609.TW,2759000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2759000.0,0.045393775,0.0
2010-06-30,2610.TW,2750000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.04538325,0.0
2010-06-30,2615.TW,2280000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04538195,0.0
2010-06-30,2618.TW,2389000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2389000.0,0.0454005,0.0
2010-06-30,2801.TW,3077000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,3077000.0,0.045393125,0.0
2010-06-30,2812.TW,5206000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,5206000.0,0.04540068,0.0
2010-06-30,2834.TW,5341000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,5341000.0,0.04540275,0.0
2010-06-30,2883.TW,5235000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,5235000.0,0.045391785,0.0
2010-06-30,2887.TW,3632000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3632000.0,0.04540625,0.0
2010-06-30,2890.TW,4429000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4429000.0,0.045402375,0.0
2010-06-30,2891.TW,2557000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.045395625,0.0
2010-06-30,2892.TW,2543000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2543000.0,0.045401475,0.0
2010-06-30,3045.TW,690000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.04536585,0.0
2010-06-30,4904.TW,1143000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1143000.0,0.04539695,0.0
2010-06-30,6274.TWO,2793000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2793000.0,0.045394375,0.0
2010-07-09,2404.TW,1389000,1041680210.211947,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.04748693458420918,0.0
2010-07-09,2890.TW,-4429000,1041680210.211947,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-690000,1038103979.8741086,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,324000,1038103979.8741086,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.04751354484353441,0.0
2010-07-13,1326.TW,-612000,1034692748.3703825,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1293000,1034692748.3703825,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.0475049236378769,0.0
2010-07-14,2618.TW,-2389000,1054075074.6035392,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,609000,1054075074.6035392,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04753067519298286,0.0
2010-07-16,2912.TW,476000,1063202470.2725842,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.047506473519620854,0.0
2010-07-16,8046.TW,-324000,1063202470.2725842,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2603.TW,-2219000,1058963913.3449012,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,916000,1058963913.3449012,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,916000.0,0.047514225334713826,0.0
2010-07-23,2892.TW,-2543000,1071647577.864949,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6121.TWO,284000,1071647577.864949,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.04752075313925426,0.0
2010-07-26,1815.TWO,1476000,1075594298.7337787,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1476000.0,0.04749643993106044,0.0
2010-07-26,2883.TW,-5235000,1075594298.7337787,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-667000,1071055000.2761704,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,754000,1071055000.2761704,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04747963455367608,0.0
2010-07-28,1504.TW,3246000,1071818452.9876521,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3246000.0,0.04558591509952562,0.0
2010-07-28,2891.TW,-2557000,1071818452.9876521,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1101.TW,1632000,1066477196.8590267,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.04492723814547114,0.0
2010-07-29,2610.TW,-2750000,1066477196.8590267,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
