date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001081960.211947,1001081960.211947,89703710.21194698,0.08960675926370214,20,0.0,0,1295326.3728666403,0.0,1295326.3728666403,909000963.4151862,0.9090009634151862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1020846780.211947,1020846780.211947,89703710.21194698,0.0878718647604715,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1029479780.211947,1032948983.049947,89703710.21194698,0.08713498986204371,20,3469202.8379999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1040034960.211947,1043504163.049947,89703710.21194698,0.086250668144527,20,3469202.8379999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1043351970.211947,1046821173.049947,89703710.21194698,0.08597646122595094,20,3469202.8379999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1044343120.211947,1050566323.0254669,89703710.21194698,0.08589486393489318,20,6223202.813519999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1041680210.211947,1047903413.0254669,89703710.21194698,0.08611444216041628,20,6223202.813519999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1038103979.8741086,1044327182.6876285,84539559.87410858,0.08143650492926609,20,6223202.813519999,0,139792.03159378038,139822.70353675965,279614.73513054004,98099671.29388097,0.09417446000430495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1034692748.3703825,1043019869.4839026,77805268.37038256,0.07519649528125531,20,8327121.11352,0,128377.91430993381,125413.89710356682,253791.81141350063,90089764.42802373,0.08678298722922627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1054075074.6035392,1064151792.8982593,72107754.60353929,0.06840855679151753,20,10076718.29472,0,133905.18469782185,132806.62305907768,266711.8077568995,93968550.66513814,0.09081783052325094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1062288390.2725842,1075956208.4429796,69833760.27258414,0.06573898473527018,20,13667818.170395425,0,142798.6853013251,147338.62004192435,290137.30534324946,100209603.72022814,0.09506875376777045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1063202470.2725842,1076870288.4429796,69833760.27258414,0.06568246615781483,20,13667818.170395425,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
