date,symbol,shares,close,weight
2010-07-01,1216.TW,1275000.0,35.6,0.04534094290380592
2010-07-01,1301.TW,667000.0,66.2,0.044107677248176075
2010-07-01,1326.TW,612000.0,73.0,0.04462771458846516
2010-07-01,2412.TW,710000.0,64.2,0.045532735391964785
2010-07-01,2603.TW,2219000.0,21.85,0.04843274769403978
2010-07-01,2609.TW,2759000.0,17.55,0.04836811762120708
2010-07-01,2610.TW,2750000.0,17.2,0.047248878593302936
2010-07-01,2615.TW,2280000.0,19.85,0.04520908556819671
2010-07-01,2618.TW,2389000.0,19.7,0.04701243441649459
2010-07-01,2801.TW,3077000.0,15.0,0.04610511609881389
2010-07-01,2812.TW,5206000.0,8.599999999999998,0.04472321126486092
2010-07-01,2834.TW,5341000.0,8.449999999999998,0.0450826723422774
2010-07-01,2883.TW,5235000.0,8.519999999999998,0.04455399435082908
2010-07-01,2887.TW,3632000.0,12.4,0.04498812463913035
2010-07-01,2890.TW,4429000.0,10.05,0.04446334243259776
2010-07-01,2891.TW,2557000.0,17.35,0.04431600184924655
2010-07-01,2892.TW,2543000.0,18.0,0.04572452788012365
2010-07-01,3045.TW,690000.0,65.5,0.04514615365801958
2010-07-01,4904.TW,1143000.0,39.7,0.04532805684600775
2010-07-01,6274.TWO,2793000.0,15.8,0.0440817053487379
2010-07-02,1216.TW,1275000.0,36.9,0.04608673986338288
2010-07-02,1301.TW,667000.0,66.4,0.043384375460149685
2010-07-02,1326.TW,612000.0,73.5,0.04406341957669778
2010-07-02,2412.TW,710000.0,65.0,0.04520756777076614
2010-07-02,2603.TW,2219000.0,22.0,0.04782108436475106
2010-07-02,2609.TW,2759000.0,17.25,0.046620855276752554
2010-07-02,2610.TW,2750000.0,17.0,0.04579531513073277
2010-07-02,2615.TW,2280000.0,19.9,0.04444545536067609
2010-07-02,2618.TW,2389000.0,20.0,0.0468042814320088
2010-07-02,2801.TW,3077000.0,15.45,0.04656883963539551
2010-07-02,2812.TW,5206000.0,9.2,0.04691712892512239
2010-07-02,2834.TW,5341000.0,8.82,0.04614563214885154
2010-07-02,2883.TW,5235000.0,8.75,0.04487083751245193
2010-07-02,2887.TW,3632000.0,12.75,0.04536234124222402
2010-07-02,2890.TW,4429000.0,10.45,0.04533790074783874
2010-07-02,2891.TW,2557000.0,18.45,0.0462132524826157
2010-07-02,2892.TW,2543000.0,18.6,0.046333887628248846
2010-07-02,3045.TW,690000.0,67.4,0.045556297871013014
2010-07-02,4904.TW,1143000.0,40.15,0.04495429763756719
2010-07-02,6274.TWO,2793000.0,15.95,0.043638625172281904
2010-07-05,1216.TW,1275000.0,37.7,0.046691057875953595
2010-07-05,1301.TW,667000.0,67.7,0.043862833314417704
2010-07-05,1326.TW,612000.0,75.2,0.04470452055942761
2010-07-05,2412.TW,710000.0,65.4,0.04510433414286221
2010-07-05,2603.TW,2219000.0,22.0,0.0474200668515796
2010-07-05,2609.TW,2759000.0,17.2,0.046095902913440526
2010-07-05,2610.TW,2750000.0,17.1,0.04567841049808536
2010-07-05,2615.TW,2280000.0,19.75,0.04374053853756052
2010-07-05,2618.TW,2389000.0,20.15,0.04675987904307299
2010-07-05,2801.TW,3077000.0,15.45,0.04617832318203729
2010-07-05,2812.TW,5206000.0,9.78,0.04945670714340577
2010-07-05,2834.TW,5341000.0,8.99,0.046640634350404296
2010-07-05,2883.TW,5235000.0,8.88,0.045155622182719714
2010-07-05,2887.TW,3632000.0,13.3,0.04692233973750796
2010-07-05,2890.TW,4429000.0,10.75,0.04624835855464573
2010-07-05,2891.TW,2557000.0,18.9,0.04694341834479788
2010-07-05,2892.TW,2543000.0,18.55,0.045821832450452016
2010-07-05,3045.TW,690000.0,60.7,0.04068365479832661
