date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991522545.920114,991522545.920114,103706385.9201141,0.10459306885843583,22,0.0,0,1275400.9537048081,0.0,1275400.9537048081,895018213.1261809,0.8950182131261809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,988090145.920114,988090145.920114,103706385.9201141,0.10495640134488159,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,977105427.2652757,977105427.2652757,65217887.26527571,0.06674600861424712,22,0.0,0,110309.80117797693,58636.25128377919,168946.0524617561,77410386.79156277,0.07834344579914605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,944331166.9506508,944331166.9506508,35644316.95065081,0.03774556871372808,22,0.0,0,121950.96229016114,84318.48268516896,206269.4449753301,85579622.6597622,0.0875848401531067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,970120729.1148199,970120729.1148199,71569799.11481984,0.07377411590836042,22,0.0,0,146580.92826631933,208716.8839290933,355297.81219541264,102863809.30969778,0.1089276865041491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,951946634.210563,951946634.210563,38859744.210562915,0.0408213473466281,22,0.0,0,145108.8627253286,104054.83447924105,249163.69720456965,101830780.85987973,0.1049671219300659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,931711774.1011634,931711774.1011634,43028934.10116339,0.04618266646106738,22,0.0,0,106473.5986231427,118668.97092511013,225142.56954825282,74718314.82325803,0.07849002469053422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,937561113.5138701,937561113.5138701,32459283.513870157,0.0346209788844767,22,0.0,0,97176.78358428294,86712.70950003708,183889.49308432,68194234.09423363,0.07319241420987907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,922202345.0734563,922202345.0734563,62639255.07345626,0.06792354780714296,22,0.0,0,126113.48566569554,178477.8819336155,304591.36759931105,88500691.69522494,0.09439458443784494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,920967880.3002146,920967880.3002146,12806470.300214693,0.013905447273622695,22,0.0,0,92629.45731511805,22928.852215083523,115558.30953020157,65003127.94043371,0.07048683869401352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
