date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1519.TW,1519.TW,499000,15.058860926255841,7514371.602201665,10707.979533137373,0.0,0.0,1.2062259631073735,413687.0
2016-01-04,2015-12-31,1590.TW,1590.TW,456000,151.57947255880256,69120239.48681396,98496.3412687099,0.0,0.0,3.250178189593728,140300.0
2016-01-04,2015-12-31,2207.TW,2207.TW,53000,368.56642481861394,19534020.51538654,27835.97923442582,0.0,0.0,0.09144789626702786,579565.0
2016-01-04,2015-12-31,2345.TW,2345.TW,138000,32.05356185227222,4423391.535613566,6303.332938249331,0.0,0.0,0.027358831896829448,5044075.0
2016-01-04,2015-12-31,2360.TW,2360.TW,1189000,64.39920426573063,76570653.87195373,109113.18176753406,0.0,0.0,1.7684636379185972,672335.0
2016-01-04,2015-12-31,2376.TW,2376.TW,656000,35.946249100592375,23580739.409988597,33602.55365923375,0.0,0.0,0.5388231969957321,1217468.0
2016-01-04,2015-12-31,2377.TW,2377.TW,232000,46.12025558506343,10699899.295734717,15247.356496421971,0.0,0.0,0.039984716186933375,5802217.0
2016-01-04,2015-12-31,2379.TW,2379.TW,799000,78.145798897495,62438493.3190985,88974.85297971538,0.0,0.0,0.15557583601566974,5135759.0
2016-01-04,2015-12-31,2382.TW,2382.TW,574000,51.073032706147316,29315920.77332856,41775.1871019932,0.0,0.0,0.10123394300035185,5670035.0
2016-01-04,2015-12-31,2395.TW,2395.TW,266000,207.79011663002572,55272171.02358684,78762.84370861125,0.0,0.0,0.39646756343853634,670925.0
2016-01-04,2015-12-31,2404.TW,2404.TW,1022000,41.73987826117315,42658155.582918964,60787.87170565953,0.0,0.0,1.3723481252408658,744709.0
2016-01-04,2015-12-31,2890.TW,2890.TW,1861000,9.186520221910143,17096114.132974777,24361.96263948906,0.0,0.0,0.08136920988223588,22871059.0
2016-01-04,2015-12-31,3008.TW,3008.TW,15000,2219.626452684007,33294396.790260103,47444.51542612065,0.0,0.0,0.02213613724405091,677625.0
2016-01-04,2015-12-31,3163.TWO,3163.TWO,1537000,31.72424035335292,48760157.42310344,69483.2243279224,0.0,0.0,4.547081672923712,338019.0
2016-01-04,2015-12-31,3443.TW,3443.TW,1101000,66.66397402768526,73397035.40448147,104590.7754513861,0.0,0.0,4.02980813574707,273214.0
2016-01-04,2015-12-31,3529.TWO,3529.TWO,143000,359.62608977287283,51426530.837520815,73282.80644346717,0.0,0.0,0.3456335366045251,413733.0
2016-01-04,2015-12-31,3653.TW,3653.TW,1496000,43.010147601476014,64343180.81180812,91689.03265682657,0.0,0.0,6.900369003690037,216800.0
2016-01-04,2015-12-31,4966.TWO,4966.TWO,182000,217.216994846042,39533493.061979644,56335.227613320996,0.0,0.0,0.40086339808818994,454020.0
2016-01-04,2015-12-31,4979.TWO,4979.TWO,443000,76.20965921692316,33760879.03309696,48109.25262216317,0.0,0.0,0.21736869066521688,2038012.0
