signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1519.TW,499000,1000000000.0,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.007667325,0.0
2015-12-31,1590.TW,456000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.069388,0.0
2015-12-31,2207.TW,53000,1000000000.0,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.02033,0.0
2015-12-31,2345.TW,138000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.004425075,0.0
2015-12-31,2360.TW,1189000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.07600905,0.0
2015-12-31,2376.TW,656000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.023929425,0.0
2015-12-31,2377.TW,232000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.010915875,0.0
2015-12-31,2379.TW,799000,1000000000.0,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.06292065,0.0
2015-12-31,2382.TW,574000,1000000000.0,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0304485,0.0
2015-12-31,2395.TW,266000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.05636475,0.0
2015-12-31,2404.TW,1022000,1000000000.0,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.04345625,0.0
2015-12-31,2890.TW,1861000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1861000.0,0.017442255,0.0
2015-12-31,3008.TW,15000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.035185,0.0
2015-12-31,3163.TWO,1537000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.04996875,0.0
2015-12-31,3443.TW,1101000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.072699,0.0
2015-12-31,3529.TWO,143000,1000000000.0,370.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.053095,0.0
2015-12-31,3653.TW,1496000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.066220125,0.0
2015-12-31,4966.TWO,182000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.04024125,0.0
2015-12-31,4979.TWO,443000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03375034999999999,0.0
2015-12-31,4991.TWO,361000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.027148649999999993,0.0
2015-12-31,6182.TWO,3650000,1000000000.0,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3650000.0,0.0467264,0.0
2015-12-31,6290.TWO,2055000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,2055000.0,0.059712275,0.0
2016-01-05,2207.TW,-53000,988090145.920114,364.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-05,5536.TWO,688000,988090145.920114,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.05957629497983002,0.0
2016-01-06,3008.TW,-15000,977105427.2652757,1960.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3680.TWO,2034000,977105427.2652757,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.05996650756919022,0.0
2016-01-07,3363.TWO,1221000,944331166.9506508,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.03427796427023105,0.0
2016-01-07,3443.TW,-1101000,944331166.9506508,62.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,2408.TW,1514000,970120729.1148199,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.06697315916471892,0.0
2016-01-08,4979.TWO,-443000,970120729.1148199,80.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2609.TW,4516000,951946634.210563,7.809999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,4516000.0,0.037054456344868696,0.0
2016-01-11,4966.TWO,-182000,951946634.210563,221.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,2344.TW,5501000,931711774.1011634,7.1,D-1 estimated accounting; fill-day constraints require ledger audit,5501000.0,0.04192353374269892,0.0
2016-01-12,2382.TW,-574000,931711774.1011634,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,1590.TW,-456000,937561113.5138701,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
