date,symbol,shares,close,weight
2016-01-04,1519.TW,499000.0,14.85,0.0074735063065293405
2016-01-04,1590.TW,456000.0,150.5,0.06921476499186867
2016-01-04,2207.TW,53000.0,364.5,0.019483671934129143
2016-01-04,2345.TW,138000.0,31.95,0.004446797521793555
2016-01-04,2360.TW,1189000.0,64.6,0.07746611543635888
2016-01-04,2376.TW,656000.0,35.7,0.02361943265573193
2016-01-04,2377.TW,232000.0,45.6,0.010669651480474107
2016-01-04,2379.TW,799000.0,76.59999999999998,0.061726685138767466
2016-01-04,2382.TW,574000.0,50.6,0.029292727754412634
2016-01-04,2395.TW,266000.0,205.5,0.05513036513887214
2016-01-04,2404.TW,1022000.0,41.6,0.04287870222915274
2016-01-04,2890.TW,1861000.0,9.11,0.01709866313152494
2016-01-04,3008.TW,15000.0,2175.0,0.03290394165442261
2016-01-04,3163.TWO,1537000.0,31.45,0.04875194235259941
2016-01-04,3443.TW,1101000.0,66.2,0.07350937232835487
2016-01-04,3529.TWO,143000.0,360.0,0.05192015069332341
2016-01-04,3653.TW,1496000.0,42.65,0.06434992352169938
2016-01-04,4966.TWO,182000.0,216.5,0.039739893119056374
2016-01-04,4979.TWO,443000.0,75.5,0.03373246542665582
2016-01-04,4991.TWO,361000.0,74.4,0.027088037594824352
2016-01-04,6182.TWO,3650000.0,12.65,0.04656727190923611
2016-01-04,6290.TWO,2055000.0,28.15,0.05834284882177634
2016-01-05,1519.TW,499000.0,14.8,0.007474216831828505
2016-01-05,1590.TW,456000.0,151.5,0.06991669766696101
2016-01-05,2207.TW,53000.0,364.5,0.01955135377047053
2016-01-05,2345.TW,138000.0,33.25,0.004643807064513499
2016-01-05,2360.TW,1189000.0,64.7,0.07785554821859297
2016-01-05,2376.TW,656000.0,36.5,0.024232606811095396
2016-01-05,2377.TW,232000.0,46.5,0.01091803216998401
2016-01-05,2379.TW,799000.0,78.0,0.0630731925192569
2016-01-05,2382.TW,574000.0,50.4,0.029278300284090602
2016-01-05,2395.TW,266000.0,204.0,0.0549180661542466
2016-01-05,2404.TW,1022000.0,41.6,0.04302765306945719
2016-01-05,2890.TW,1861000.0,9.06,0.017063888421131126
2016-01-05,3008.TW,15000.0,2110.0,0.03203149037634352
2016-01-05,3163.TWO,1537000.0,31.4,0.04884351918625642
2016-01-05,3443.TW,1101000.0,64.0,0.07131333137057409
2016-01-05,3529.TWO,143000.0,353.5,0.05115980582209647
2016-01-05,3653.TW,1496000.0,42.25,0.06396784773229601
2016-01-05,4966.TWO,182000.0,218.0,0.040154231032284535
2016-01-05,4979.TWO,443000.0,76.79999999999998,0.03443248588246792
2016-01-05,4991.TWO,361000.0,72.59999999999998,0.026524502959792626
2016-01-05,6182.TWO,3650000.0,12.4,0.04580553726487545
2016-01-05,6290.TWO,2055000.0,28.3,0.05885748404650307
2016-01-06,1519.TW,499000.0,14.55,0.007430569718889557
2016-01-06,1590.TW,456000.0,150.0,0.07000268148283449
2016-01-06,2345.TW,138000.0,35.3,0.004985541850518712
2016-01-06,2360.TW,1189000.0,66.5,0.08092115527522659
2016-01-06,2376.TW,656000.0,33.15,0.02225594024266538
2016-01-06,2377.TW,232000.0,43.75,0.010387824810683774
2016-01-06,2379.TW,799000.0,74.2,0.060674926518348375
2016-01-06,2382.TW,574000.0,49.75,0.029225607803575485
2016-01-06,2395.TW,266000.0,209.5,0.05703274021920932
2016-01-06,2404.TW,1022000.0,40.95,0.04283150910043798
2016-01-06,2890.TW,1861000.0,9.04,0.017217630288970425
2016-01-06,3008.TW,15000.0,1960.0,0.03008887186542886
2016-01-06,3163.TWO,1537000.0,30.05,0.04726905481353003
2016-01-06,3443.TW,1101000.0,65.9,0.07425595844152619
2016-01-06,3529.TWO,143000.0,349.0,0.0510763717070734
2016-01-06,3653.TW,1496000.0,41.95,0.06422766494670382
2016-01-06,4966.TWO,182000.0,208.0,0.03874300453529506
2016-01-06,4979.TWO,443000.0,78.29999999999998,0.03549964930302531
2016-01-06,4991.TWO,361000.0,71.1,0.02626850622643364
2016-01-06,5536.TWO,688000.0,83.4,0.058723652943565165
2016-01-06,6182.TWO,3650000.0,12.0,0.04482627849339402
2016-01-06,6290.TWO,2055000.0,28.2,0.05930885079841727
2016-01-07,1519.TW,499000.0,14.4,0.0076091950064542425
2016-01-07,1590.TW,456000.0,149.0,0.07194933554867054
2016-01-07,2345.TW,138000.0,32.65,0.004771313451984647
2016-01-07,2360.TW,1189000.0,63.1,0.07944871738403687
2016-01-07,2376.TW,656000.0,33.9,0.023549365708017706
2016-01-07,2377.TW,232000.0,43.5,0.010686928858430225
2016-01-07,2379.TW,799000.0,74.0,0.06261150967930494
2016-01-07,2382.TW,574000.0,48.75,0.029632083509812102
2016-01-07,2395.TW,266000.0,205.5,0.05788541341541531
2016-01-07,2404.TW,1022000.0,40.0,0.04328989811064483
2016-01-07,2890.TW,1861000.0,8.75,0.017243685869843754
2016-01-07,3163.TWO,1537000.0,27.7,0.04508471338236038
2016-01-07,3443.TW,1101000.0,62.9,0.07333539591161142
2016-01-07,3529.TWO,143000.0,343.5,0.05201618004265971
2016-01-07,3653.TW,1496000.0,39.55,0.06265471486137231
2016-01-07,3680.TWO,2034000.0,27.95,0.0602016559334538
2016-01-07,4966.TWO,182000.0,194.0,0.03738942569693365
2016-01-07,4979.TWO,443000.0,75.59999999999998,0.035465100774070044
2016-01-07,4991.TWO,361000.0,70.0,0.026759680167710242
2016-01-07,5536.TWO,688000.0,80.59999999999998,0.05872177255259209
2016-01-07,6182.TWO,3650000.0,11.4,0.04406293200547777
2016-01-07,6290.TWO,2055000.0,26.6,0.05788541341541531
2016-01-08,1519.TW,499000.0,14.85,0.007638379201278733
2016-01-08,1590.TW,456000.0,149.5,0.07027166614840101
2016-01-08,2345.TW,138000.0,33.5,0.004765386267148652
2016-01-08,2360.TW,1189000.0,63.4,0.07770434930174346
2016-01-08,2376.TW,656000.0,33.85,0.02288952223530091
2016-01-08,2377.TW,232000.0,43.75,0.010462615317230979
2016-01-08,2379.TW,799000.0,77.59999999999998,0.06391204531478639
2016-01-08,2382.TW,574000.0,50.3,0.029761450439621306
2016-01-08,2395.TW,266000.0,203.0,0.055661113487668806
2016-01-08,2404.TW,1022000.0,40.9,0.043087214555388324
2016-01-08,2890.TW,1861000.0,8.83,0.016938747422698453
2016-01-08,3163.TWO,1537000.0,29.9,0.047371732837759806
2016-01-08,3363.TWO,1221000.0,27.0,0.03398236839045849
2016-01-08,3529.TWO,143000.0,367.0,0.0540973905875467
2016-01-08,3653.TW,1496000.0,40.2,0.06199145961438595
2016-01-08,3680.TWO,2034000.0,28.65,0.060068915394862046
2016-01-08,4966.TWO,182000.0,210.0,0.03939715836695251
2016-01-08,4979.TWO,443000.0,80.29999999999998,0.03666852890820944
2016-01-08,4991.TWO,361000.0,74.4,0.02768562632870114
2016-01-08,5536.TWO,688000.0,81.29999999999998,0.057657153714297964
2016-01-08,6182.TWO,3650000.0,12.3,0.04627774528739752
2016-01-08,6290.TWO,2055000.0,27.35,0.057935314969800915
2016-01-11,1519.TW,499000.0,14.75,0.007731788459028231
2016-01-11,1590.TW,456000.0,146.0,0.06993669351560933
2016-01-11,2345.TW,138000.0,33.15,0.004805626529467946
2016-01-11,2360.TW,1189000.0,62.3,0.07781392079969818
2016-01-11,2376.TW,656000.0,31.75,0.021879377741875615
2016-01-11,2377.TW,232000.0,41.15,0.010028713435094015
2016-01-11,2379.TW,799000.0,75.0,0.06294995732580642
2016-01-11,2382.TW,574000.0,50.2,0.03026934385234288
2016-01-11,2395.TW,266000.0,205.0,0.05728262282813892
2016-01-11,2404.TW,1022000.0,42.2,0.045305480843225866
2016-01-11,2408.TW,1514000.0,44.8,0.07125105290828432
2016-01-11,2890.TW,1861000.0,8.54,0.01669520058041889
2016-01-11,3163.TWO,1537000.0,29.0,0.04682300288499241
2016-01-11,3363.TWO,1221000.0,26.35,0.033797430279987224
2016-01-11,3529.TWO,143000.0,362.0,0.05437909872219768
2016-01-11,3653.TW,1496000.0,39.7,0.0623892116066489
2016-01-11,3680.TWO,2034000.0,27.8,0.05939954821825932
2016-01-11,4966.TWO,182000.0,221.0,0.04225236851995972
2016-01-11,4991.TWO,361000.0,73.09999999999998,0.0277211968104537
2016-01-11,5536.TWO,688000.0,80.0,0.057818367145805356
2016-01-11,6182.TWO,3650000.0,11.85,0.04543584529385803
2016-01-11,6290.TWO,2055000.0,24.65,0.05321280435221892
2016-01-12,1519.TW,499000.0,14.75,0.00789970697440262
2016-01-12,1590.TW,456000.0,142.0,0.06949788743677436
2016-01-12,2345.TW,138000.0,31.85,0.004717446019441166
2016-01-12,2360.TW,1189000.0,60.1,0.07669635823689949
2016-01-12,2376.TW,656000.0,32.45,0.022847409028973677
2016-01-12,2377.TW,232000.0,43.0,0.010707173910755824
2016-01-12,2379.TW,799000.0,73.9,0.06337378322492777
2016-01-12,2382.TW,574000.0,50.4,0.031049945706555903
2016-01-12,2395.TW,266000.0,206.5,0.05895492740015103
2016-01-12,2404.TW,1022000.0,41.2,0.045192516795895046
2016-01-12,2408.TW,1514000.0,42.05,0.06832982234384377
2016-01-12,2609.TW,4516000.0,7.71,0.03737031233032319
2016-01-12,2890.TW,1861000.0,8.529999999999998,0.0170378119513561
2016-01-12,3163.TWO,1537000.0,27.65,0.04561287211487535
2016-01-12,3363.TWO,1221000.0,25.9,0.03394171983123006
2016-01-12,3529.TWO,143000.0,353.0,0.05417877223747426
2016-01-12,3653.TW,1496000.0,38.5,0.06181740061787214
2016-01-12,3680.TWO,2034000.0,27.65,0.060362122239203946
2016-01-12,4991.TWO,361000.0,70.1,0.02716086745218303
2016-01-12,5536.TWO,688000.0,78.59999999999998,0.05804026685416604
2016-01-12,6182.TWO,3650000.0,11.4,0.04465973400426522
2016-01-12,6290.TWO,2055000.0,24.65,0.0543684768273626
2016-01-13,1519.TW,499000.0,15.0,0.007983479574944283
2016-01-13,1590.TW,456000.0,135.0,0.06565971979072412
2016-01-13,2344.TW,5501000.0,7.11,0.041716864571539614
2016-01-13,2345.TW,138000.0,32.7,0.004813126243138753
2016-01-13,2360.TW,1189000.0,60.0,0.07609103979646294
2016-01-13,2376.TW,656000.0,32.5,0.022739850973655593
2016-01-13,2377.TW,232000.0,42.5,0.01051664777674691
2016-01-13,2379.TW,799000.0,74.9,0.06383061235945199
2016-01-13,2395.TW,266000.0,209.5,0.059438258687096866
2016-01-13,2404.TW,1022000.0,41.9,0.045673609306927064
2016-01-13,2408.TW,1514000.0,42.45,0.06854945141562681
2016-01-13,2609.TW,4516000.0,7.72,0.03718533063869893
2016-01-13,2890.TW,1861000.0,8.699999999999998,0.017268954275758232
2016-01-13,3163.TWO,1537000.0,28.2,0.0462299463738998
2016-01-13,3363.TWO,1221000.0,26.5,0.034511350282790204
2016-01-13,3529.TWO,143000.0,355.5,0.05422206538565865
2016-01-13,3653.TW,1496000.0,38.8,0.0619104175326287
2016-01-13,3680.TWO,2034000.0,27.3,0.059226219176141764
2016-01-13,4991.TWO,361000.0,71.6,0.027568976173858357
2016-01-13,5536.TWO,688000.0,79.4,0.058265215155163176
2016-01-13,6182.TWO,3650000.0,11.5,0.04477041485080645
2016-01-13,6290.TWO,2055000.0,26.1,0.05720747077380415
2016-01-14,1519.TW,499000.0,15.6,0.00844109759814149
2016-01-14,2344.TW,5501000.0,7.03,0.04193443034122805
2016-01-14,2345.TW,138000.0,31.05,0.004646377254287609
2016-01-14,2360.TW,1189000.0,59.7,0.07697150238144966
2016-01-14,2376.TW,656000.0,32.5,0.023118570576072212
2016-01-14,2377.TW,232000.0,42.25,0.010628903789242956
2016-01-14,2379.TW,799000.0,71.3,0.06177462061806215
2016-01-14,2395.TW,266000.0,210.0,0.06057238988646312
2016-01-14,2404.TW,1022000.0,41.0,0.04543688293989577
2016-01-14,2408.TW,1514000.0,43.0,0.07059405167183176
2016-01-14,2609.TW,4516000.0,7.67,0.03755978304006698
2016-01-14,2890.TW,1861000.0,8.49,0.017132780115346042
2016-01-14,3163.TWO,1537000.0,27.25,0.04541655117637319
2016-01-14,3363.TWO,1221000.0,26.05,0.034490315677376066
2016-01-14,3529.TWO,143000.0,342.0,0.05303174543120955
2016-01-14,3653.TW,1496000.0,38.85,0.063022611372096
2016-01-14,3680.TWO,2034000.0,26.95,0.059440642601742366
2016-01-14,4991.TWO,361000.0,70.5,0.027597522535005903
2016-01-14,5536.TWO,688000.0,78.0,0.05819113374269884
2016-01-14,6182.TWO,3650000.0,11.4,0.045120249609304164
2016-01-14,6290.TWO,2055000.0,25.0,0.05570903205186257
2016-01-14,8046.TW,931000.0,30.95,0.031245257783100562
