date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000399443.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1000399443.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998793943.4295946,85622643.42959467,22,,False,0,False,0,False,,,,998793943.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1002283073.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1002283073.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005555128.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1005555128.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005642828.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1005642828.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,999943208.4295946,85622643.42959467,22,,False,0,False,0,False,,,,999943208.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,996034368.4295946,85622643.42959467,22,,False,0,False,0,False,,,,996034368.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,981416988.4295946,85622643.42959467,22,,False,0,False,0,False,,,,981416988.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,979203358.4295946,85622643.42959467,22,,False,0,False,0,False,,,,979203358.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,976189723.4295946,85622643.42959467,22,,False,0,False,0,False,,,,976189723.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,989773063.4295946,85622643.42959467,22,,False,0,False,0,False,,,,989773063.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,988231983.4295946,85622643.42959467,22,,False,0,False,0,False,,,,988231983.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,986031643.4295946,85622643.42959467,22,,False,0,False,0,False,,,,986031643.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1000748355.9295946,85622643.42959467,22,,False,0,False,0,False,,,,1000748355.9295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,999026243.4295946,85622643.42959467,22,,False,0,False,0,False,,,,999026243.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1001208015.9295946,85622643.42959467,22,,False,0,False,0,False,,,,1001208015.9295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,989560093.4295946,85622643.42959467,22,,False,0,False,0,False,,,,989560093.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,994738855.9295946,85622643.42959467,22,,False,0,False,0,False,,,,994738855.9295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1007329928.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1007329928.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1017725563.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1017725563.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1007108963.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1007108963.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1023392333.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1023392333.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1019286000.9295946,85622643.42959467,22,,False,0,False,0,False,,,,1019286000.9295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1004585893.4295946,85622643.42959467,22,,False,0,False,0,False,,,,1004585893.4295946,85622643.42959467,22,0,UNKNOWN,BLOCK_SUBMISSION
