date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.0427401277367955
2011-07-01,1504.TW,1994000.0,20.5,0.0408606784704562
2011-07-01,1802.TW,817000.0,50.7,0.04140536090063825
2011-07-01,2002.TW,1193000.0,34.8,0.04149982316830608
2011-07-01,2207.TW,381000.0,106.0,0.04036987451886988
2011-07-01,2301.TW,1091000.0,38.2,0.041659559362732745
2011-07-01,2347.TW,591000.0,69.8,0.04123532881883614
2011-07-01,2376.TW,1282000.0,32.1,0.04113576858751639
2011-07-01,2382.TW,607000.0,68.2,0.041380870683094734
2011-07-01,2395.TW,422000.0,99.3,0.041887868166281254
2011-07-01,2412.TW,417000.0,101.0,0.04210018335837277
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04112197409763473
2011-07-01,2610.TW,2116000.0,19.55,0.0413512825018993
2011-07-01,2881.TW,935000.0,45.0,0.042058200128298175
2011-07-01,2886.TW,1644000.0,25.95,0.042644765828483214
2011-07-01,2912.TW,248000.0,171.5,0.0425150176555384
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04084668406043133
2011-07-01,5483.TWO,435000.0,95.4,0.041482430115846604
2011-07-01,5903.TWO,292000.0,142.0,0.04144744409078444
2011-07-01,6023.TWO,1129000.0,37.0,0.041756320712047525
2011-07-01,6182.TWO,926000.0,43.85,0.040588887035759004
2011-07-01,6223.TWO,365000.0,116.0,0.04232309431805454
2011-07-04,1101.TW,963000.0,44.8,0.04319449500450553
2011-07-04,1504.TW,1994000.0,20.75,0.041425461449963806
2011-07-04,1802.TW,817000.0,50.9,0.04163551478617007
2011-07-04,2002.TW,1193000.0,34.75,0.04150680956038687
2011-07-04,2207.TW,381000.0,108.0,0.04119768674077922
2011-07-04,2301.TW,1091000.0,37.6,0.04107113411114875
2011-07-04,2347.TW,591000.0,70.0,0.041419954808642856
2011-07-04,2376.TW,1282000.0,32.45,0.0416511336233713
2011-07-04,2382.TW,607000.0,69.4,0.04217666744689213
2011-07-04,2395.TW,422000.0,98.3,0.041532690774595316
2011-07-04,2412.TW,417000.0,101.0,0.042167856820778615
2011-07-04,2451.TW,488000.0,83.0,0.04055290910247209
2011-07-04,2610.TW,2116000.0,19.3,0.04088811337779076
