date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-17,1001119314.1836319,1001119314.1836319,16080204.18363189,0.016062225506801434,22,0.0,0,81643.02393337304,35653.61886622555,117296.6427995986,57293350.12868284,0.05715355814303311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1007722344.3509163,1007722344.3509163,41350884.35091622,0.04103400562934895,22,0.0,0,77034.68596887634,119289.64987983256,196324.3358487089,54059428.75008866,0.053998986918129446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1006087364.3509163,1006087364.3509163,41350884.35091622,0.04110068947898378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1007610894.3509163,1007610894.3509163,41350884.35091622,0.04103854432573764,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1006517784.3509163,1006517784.3509163,41350884.35091622,0.04108311347681015,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1004724004.3509163,1004724004.3509163,41350884.35091622,0.04115646104984842,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,998025365.8431418,998025365.8431418,91464675.84314181,0.0916456424590687,22,0.0,0,181674.82382796932,267080.47685037623,448755.30067834555,127491104.4406802,0.12689166765060372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1000247959.1654639,1000247959.1654639,64509769.165463984,0.06449377734225659,22,0.0,0,164152.23440279148,132804.90137429783,296957.1357770893,115194550.45809928,0.11542246760510116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1003798659.1654639,1003798659.1654639,64509769.165463984,0.06426564588071475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1000849166.6021376,1000849166.6021376,26683696.602137595,0.026661056923020877,22,0.0,0,113623.85281226719,63130.07764255285,176753.93045482005,79736037.06124014,0.07943429325511445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1000877426.6021376,1000877426.6021376,26683696.602137595,0.02666030414206227,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1005272312.0146115,1005272312.0146115,42833852.01461148,0.04260920300169264,22,0.0,0,91340.17189646671,120690.82898473444,212031.00088120115,64098366.24313453,0.0640421739360643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1000720302.0146115,1000720302.0146115,42833852.01461148,0.04280302091241681,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
