signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,3299000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3299000.0,0.0468529,0.0
2017-12-29,2317.TW,524000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.0499324,0.0
2017-12-29,2337.TW,908000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.0401557,0.0
2017-12-29,2344.TW,3858000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,3858000.0,0.090481825,0.0
2017-12-29,2383.TW,907000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.09211125,0.0
2017-12-29,2451.TW,443000,1000000000.0,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03667745,0.0
2017-12-29,2454.TW,146000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.043071,0.0
2017-12-29,2609.TW,2234000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.02569675,0.0
2017-12-29,3008.TW,13000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.05427,0.0
2017-12-29,3034.TW,94000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.01072575,0.0
2017-12-29,3081.TWO,51000,1000000000.0,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.019776,0.0
2017-12-29,3131.TWO,165000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.028797,0.0
2017-12-29,3189.TW,1168000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.0633327,0.0
2017-12-29,3260.TWO,411000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.02901075,0.0
2017-12-29,3293.TWO,302000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.04734125,0.0
2017-12-29,3374.TWO,356000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.02941125,0.0
2017-12-29,3481.TW,2823000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,2823000.0,0.0350114,0.0
2017-12-29,3702.TW,409000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0161343,0.0
2017-12-29,4958.TW,102000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.00671375,0.0
2017-12-29,5347.TWO,957000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.063195,0.0
2017-12-29,8069.TWO,393000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.018888,0.0
2017-12-29,8932.TWO,7144000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,7144000.0,0.06022813499999999,0.0
2018-01-05,3081.TWO,-51000,1005832116.2580212,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3680.TWO,1539000,1005832116.2580212,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.06076376863703332,0.0
2018-01-15,2383.TW,-21000,1001651557.3876498,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.09997646100661593,0.0
2018-01-16,3034.TW,-94000,1002445901.710964,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3227.TWO,341000,1002445901.710964,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.04496801266089407,0.0
2018-01-17,3481.TW,-2823000,1001119314.1836319,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,3665.TW,53000,1001119314.1836319,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.014482289767651601,0.0
2018-01-24,2383.TW,-886000,1004724004.3509163,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,4979.TWO,1100000,1004724004.3509163,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.03735060557674609,0.0
2018-01-25,2454.TW,-146000,998025365.8431418,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,6415.TW,115000,998025365.8431418,629.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.07279324001812817,0.0
2018-01-29,3163.TWO,1533000,1003798659.1654639,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.05835801778087836,0.0
2018-01-29,8069.TWO,-393000,1003798659.1654639,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,3105.TWO,92000,1000877426.6021376,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.024121335298729812,0.0
2018-01-31,4979.TWO,-1100000,1000877426.6021376,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
