date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,3299000,14.241126856392794,46981477.49923983,66948.60543641676,0.0,0.0,0.19863741596746176,16608150.0
2018-01-02,2017-12-29,2317.TW,2317.TW,524000,95.02056232089737,49790774.65615022,70951.85388501408,0.0,0.0,0.01832019477024168,28602316.0
2018-01-02,2017-12-29,2337.TW,2337.TW,908000,43.7888408018155,39760267.44804848,56658.381113469084,0.0,0.0,0.03373662345666559,26914371.0
2018-01-02,2017-12-29,2344.TW,2344.TW,3858000,23.659790951190537,91279473.48969309,130073.24972281266,0.0,0.0,0.249825080352954,15442805.0
2018-01-02,2017-12-29,2383.TW,2383.TW,907000,102.38347539220915,92861812.1807337,132328.08235754553,0.0,0.0,0.39072293651333845,2321338.0
2018-01-02,2017-12-29,2451.TW,2451.TW,443000,82.90760823488213,36728070.44805279,52337.50038847522,0.0,0.0,0.8164845089112925,542570.0
2018-01-02,2017-12-29,2454.TW,2454.TW,146000,290.75754590590276,42450601.702261806,60492.10742572307,0.0,0.0,0.05753014421940263,2537800.0
2018-01-02,2017-12-29,2609.TW,2609.TW,2234000,12.251334132677124,27369480.452400696,39001.509644670994,0.0,0.0,0.03966769903303503,56317862.0
2018-01-02,2017-12-29,3008.TW,3008.TW,13000,4182.102354339623,54367330.6064151,77473.44611414152,0.0,0.0,0.017500380296725678,742841.0
2018-01-02,2017-12-29,3034.TW,3034.TW,94000,114.76700946964961,10788098.890147064,15373.040918459566,0.0,0.0,0.16788892183163243,559894.0
2018-01-02,2017-12-29,3081.TWO,3081.TWO,51000,387.7630103685551,19775913.52879631,28180.676778534744,0.0,0.0,0.05277935023445415,966287.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,165000,174.60858257477244,28810416.124837454,41054.84297789337,0.0,0.0,4.291287386215865,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,1168000,54.904221614000164,64128130.84515219,91382.58645434187,0.0,0.0,0.38749274280500956,3014250.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,411000,71.32464336103418,29314428.421385046,41773.06050047369,0.0,0.0,0.15215904803968427,2701121.0
2018-01-02,2017-12-29,3293.TWO,3293.TWO,302000,159.3693459820308,48129542.4865733,68584.59804336696,0.0,0.0,0.6063343873914571,498075.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,356000,80.14073849452855,28530102.904052164,40655.39663827434,0.0,0.0,0.0253113617441519,14064830.0
2018-01-02,2017-12-29,3481.TW,3481.TW,2823000,12.433475771327627,35099702.10245789,50017.07549600249,0.0,0.0,0.12282938332948994,22983100.0
2018-01-02,2017-12-29,3702.TW,3702.TW,409000,39.41555113359688,16120960.413641123,22972.3685894386,0.0,0.0,0.35125657961973256,1164391.0
2018-01-02,2017-12-29,4958.TW,4958.TW,102000,65.96245342612957,6728170.249465216,9587.642605487934,0.0,0.0,0.04268225322125476,2389752.0
2018-01-02,2017-12-29,5347.TWO,5347.TWO,957000,64.19207235254483,61431813.2413854,87540.3338689742,0.0,0.0,0.2512970551766406,3808242.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,393000,46.04530643611612,18095805.429393634,25786.52273688593,0.0,0.0,0.023545210068506975,16691293.0
2018-01-02,2017-12-29,8932.TWO,8932.TWO,7144000,8.7,62152799.99999999,88567.73999999999,0.0,0.0,2381.3333333333335,3000.0
2018-01-08,2018-01-05,3081.TWO,3081.TWO,-51000,415.3620367659391,21183463.875062894,30186.436021964626,63550.391625188684,0.0,0.014497161683148897,3517930.0
2018-01-08,2018-01-05,3680.TWO,3680.TWO,1539000,40.02723404255319,61601913.19148936,87782.72629787234,0.0,0.0,6.548936170212766,235000.0
2018-01-16,2018-01-15,2383.TW,2383.TW,-21000,110.71153297695744,2324942.192516106,3313.0426243354514,6974.826577548319,0.0,0.0061427307363232835,3418675.0
2018-01-17,2018-01-16,3034.TW,3034.TW,-94000,126.43127257526791,11884539.622075183,16935.468961457136,35653.61886622555,0.0,0.018464869995529144,5090748.0
2018-01-17,2018-01-16,3227.TWO,3227.TWO,341000,133.1636671748025,45408810.50660765,64707.5549719159,0.0,0.0,0.08197807074587303,4159649.0
2018-01-18,2018-01-17,3481.TW,3481.TW,-2823000,14.085446909886947,39763216.62661085,56662.58369292047,119289.64987983256,0.0,0.017855620213956123,158101481.0
2018-01-18,2018-01-17,3665.TW,3665.TW,53000,269.7398513863737,14296212.123477805,20372.102275955873,0.0,0.0,0.04607770091399032,1150231.0
2018-01-25,2018-01-24,2383.TW,2383.TW,-886000,100.48174448847863,89026825.61679207,126863.2265039287,267080.47685037623,0.0,0.46525574099853545,1904329.0
2018-01-25,2018-01-24,4979.TWO,4979.TWO,1100000,34.96752620353467,38464278.82388814,54811.5973240406,0.0,0.0,0.4224208709703929,2604038.0
2018-01-26,2018-01-25,2454.TW,2454.TW,-146000,303.2075373842416,44268300.458099276,63082.32815279147,132804.90137429783,0.0,0.020790977057726433,7022277.0
2018-01-26,2018-01-25,6415.TW,6415.TW,115000,616.75,70926250.0,101069.90625,0.0,0.0,0.5528846153846154,208000.0
2018-01-30,2018-01-29,8069.TWO,8069.TWO,-393000,53.54544329308978,21043359.214184284,29986.786880212607,63130.07764255285,0.0,0.01110846605877447,35378422.0
2018-01-30,2018-01-29,3163.TWO,3163.TWO,1533000,38.286156456005116,58692677.847055845,83637.06593205458,0.0,0.0,4.56243210666508,336005.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,-1100000,36.57297848022256,40230276.32824481,57328.14376774886,120690.82898473444,0.0,0.3611747636029087,3045617.0
2018-02-01,2018-01-31,3105.TWO,3105.TWO,92000,259.4357599444535,23868089.91488972,34012.02812871785,0.0,0.0,0.01143955339983527,8042272.0
