date,symbol,shares,close,weight
2018-01-02,2303.TW,3299000.0,14.25,0.04702806167576147
2018-01-02,2317.TW,524000.0,95.0,0.04979833145013441
2018-01-02,2337.TW,908000.0,43.6,0.039603378547872256
2018-01-02,2344.TW,3858000.0,23.85,0.09204718383327948
2018-01-02,2383.TW,907000.0,104.0,0.09436273621993327
2018-01-02,2451.TW,443000.0,82.9,0.03673822384505326
2018-01-02,2454.TW,146000.0,291.5,0.04257467232194195
2018-01-02,2609.TW,2234000.0,12.4,0.027711801094797976
2018-01-02,3008.TW,13000.0,4255.0,0.05533536971000773
2018-01-02,3034.TW,94000.0,115.0,0.010813980774928745
2018-01-02,3081.TWO,51000.0,388.0,0.019795286917140612
2018-01-02,3131.TWO,165000.0,175.0,0.028885633198526134
2018-01-02,3189.TW,1168000.0,54.8,0.06402997031197033
2018-01-02,3260.TWO,411000.0,71.8,0.029520666963181525
2018-01-02,3293.TWO,302000.0,159.5,0.048186738200512745
2018-01-02,3374.TWO,356000.0,79.9,0.028454874630377727
2018-01-02,3481.TW,2823000.0,12.45,0.035159292618771223
2018-01-02,3702.TW,409000.0,39.55,0.016181906782257966
2018-01-02,4958.TW,102000.0,66.3,0.006765090322713519
2018-01-02,5347.TWO,957000.0,63.0,0.06031320211852257
2018-01-02,8069.TWO,393000.0,45.55,0.01790774208594965
2018-01-02,8932.TWO,7144000.0,8.5,0.0607463615704693
2018-01-03,2303.TW,3299000.0,14.4,0.047154628278177145
2018-01-03,2317.TW,524000.0,94.0,0.048892096310116984
2018-01-03,2337.TW,908000.0,44.35,0.039972286421738445
2018-01-03,2344.TW,3858000.0,24.8,0.09497152727785238
2018-01-03,2383.TW,907000.0,104.5,0.09408125358164189
2018-01-03,2451.TW,443000.0,82.7,0.03636543222403518
2018-01-03,2454.TW,146000.0,300.5,0.0435488659536658
2018-01-03,2609.TW,2234000.0,12.15,0.026942566577780096
2018-01-03,3008.TW,13000.0,4145.0,0.0534868972241078
2018-01-03,3034.TW,94000.0,115.5,0.010776788404233802
2018-01-03,3081.TWO,51000.0,395.0,0.01999616859199502
2018-01-03,3131.TWO,165000.0,182.0,0.02980813813937009
2018-01-03,3189.TW,1168000.0,55.4,0.06422914273099728
2018-01-03,3260.TWO,411000.0,73.79999999999998,0.03010770843875276
2018-01-03,3293.TWO,302000.0,156.5,0.046913820608759524
2018-01-03,3374.TWO,356000.0,80.7,0.028516948459327045
2018-01-03,3481.TW,2823000.0,12.45,0.03488668850798035
2018-01-03,3702.TW,409000.0,39.95,0.016218833284553598
