date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,999631886.2580212,88007086.25802122,22,,False,0,False,0,False,,,,999631886.2580212,88007086.25802122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1007442996.2580212,88007086.25802122,22,,False,0,False,0,False,,,,1007442996.2580212,88007086.25802122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1012200686.2580212,88007086.25802122,22,,False,0,False,0,False,,,,1012200686.2580212,88007086.25802122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1005832116.2580212,88007086.25802122,22,,False,0,False,0,False,,,,1005832116.2580212,88007086.25802122,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,996660537.3876498,47407117.38764974,22,,False,0,False,0,False,,,,996660537.3876498,47407117.38764974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,992353537.3876498,47407117.38764974,22,,False,0,False,0,False,,,,992353537.3876498,47407117.38764974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,982477477.3876498,47407117.38764974,22,,False,0,False,0,False,,,,982477477.3876498,47407117.38764974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,978934877.3876498,47407117.38764974,22,,False,0,False,0,False,,,,978934877.3876498,47407117.38764974,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,993006307.3876498,47407117.38764974,22,,False,0,False,0,False,,,,993006307.3876498,47407117.38764974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1001651557.3876498,47407117.38764974,22,,False,0,False,0,False,,2383.TW,,1001651557.3876498,47407117.38764974,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1002445901.710964,49721771.71096396,22,,False,0,False,0,False,,,,1002445901.710964,49721771.71096396,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1001119314.1836319,16080204.18363189,22,,False,0,False,0,False,,,,1001119314.1836319,16080204.18363189,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1007722344.3509163,41350884.35091622,22,,False,0,False,0,False,,,,1007722344.3509163,41350884.35091622,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1006087364.3509163,41350884.35091622,22,,False,0,False,0,False,,,,1006087364.3509163,41350884.35091622,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1007610894.3509163,41350884.35091622,22,,False,0,False,0,False,,,,1007610894.3509163,41350884.35091622,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1006517784.3509163,41350884.35091622,22,,False,0,False,0,False,,,,1006517784.3509163,41350884.35091622,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1004724004.3509163,41350884.35091622,22,,False,0,False,0,False,,,,1004724004.3509163,41350884.35091622,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,998025365.8431418,91464675.84314181,22,,False,0,False,0,False,,,,998025365.8431418,91464675.84314181,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1000247959.1654639,64509769.165463984,22,,False,0,False,0,False,,,,1000247959.1654639,64509769.165463984,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1003798659.1654639,64509769.165463984,22,,False,0,False,0,False,,,,1003798659.1654639,64509769.165463984,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1000849166.6021376,26683696.602137595,22,,False,0,False,0,False,,,,1000849166.6021376,26683696.602137595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1000877426.6021376,26683696.602137595,22,,False,0,False,0,False,,,,1000877426.6021376,26683696.602137595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1005272312.0146115,42833852.01461148,22,,False,0,False,0,False,,,,1005272312.0146115,42833852.01461148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1000720302.0146115,42833852.01461148,22,,False,0,False,0,False,,,,1000720302.0146115,42833852.01461148,22,0,UNKNOWN,BLOCK_SUBMISSION
