signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2303.TW,1003000,1000000000.0,45.20000076293945,BUY_CASH_CAP_CORRECTION,1003000.0,0.04535820076560974,0.0
2025-04-30,2347.TW,640000,1000000000.0,70.9000015258789,BUY_CASH_CAP_CORRECTION,640000.0,0.045411450977325435,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2451.TW,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-04-30,2801.TW,2493000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2493000.0,0.04538169766957283,0.0
2025-04-30,2884.TW,1603000,1000000000.0,28.300000515025403,BUY_CASH_CAP_CORRECTION,1603000.0,0.04537905082584323,0.0
2025-04-30,2891.TW,1154000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1154000.0,0.0453718491191864,0.0
2025-04-30,3034.TW,87000,1000000000.0,519.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0454125,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,609000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,609000.0,0.04534680093002319,0.0
2025-04-30,3702.TW,672000,1000000000.0,67.5,BUY_CASH_CAP_CORRECTION,672000.0,0.04539375,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6147.TWO,714000,1000000000.0,63.5,BUY_CASH_CAP_CORRECTION,714000.0,0.04537075,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-05-02,1590.TW,1000,1000532787.7324142,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013567771257917579,0.0
2025-05-02,2812.TW,59000,1000532787.7324142,19.999998687527626,BUY_CASH_CAP_CORRECTION,59000.0,0.0011893662421647209,0.0
2025-05-05,2451.TW,-453000,992197916.383435,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1262000,992197916.383435,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1590.TW,11000,997374407.3193766,912.0,BUY_CASH_CAP_CORRECTION,12000.0,0.011430010552044897,0.0
2025-05-06,2368.TW,50000,997374407.3193766,221.0,BUY_CASH_CAP_CORRECTION,50000.0,0.011189880067201497,0.0
2025-05-06,2812.TW,496000,997374407.3193766,19.89999923001621,BUY_CASH_CAP_CORRECTION,555000.0,0.011083550461240358,0.0
2025-05-06,3665.TW,18000,997374407.3193766,596.9999881269531,BUY_CASH_CAP_CORRECTION,18000.0,0.011073574476442317,0.0
2025-05-07,6147.TWO,-714000,996024438.5268564,63.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1590.TW,13000,1004572974.0126054,888.0,BUY_CASH_CAP_CORRECTION,25000.0,0.022540920954255996,0.0
2025-05-08,2368.TW,49000,1004572974.0126054,224.0,BUY_CASH_CAP_CORRECTION,99000.0,0.022186541522189438,0.0
2025-05-08,2812.TW,561000,1004572974.0126054,20.04999732255636,BUY_CASH_CAP_CORRECTION,1116000.0,0.022283918231661762,0.0
2025-05-08,3665.TW,19000,1004572974.0126054,604.9999748554932,BUY_CASH_CAP_CORRECTION,37000.0,0.022584221996794742,0.0
2025-05-09,3034.TW,-87000,1015777677.2269628,512.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1590.TW,4000,1021284827.9709493,908.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02622774691876842,0.0
2025-05-12,2345.TW,39000,1021284827.9709493,674.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02606814403861613,0.0
2025-05-12,2368.TW,16000,1021284827.9709493,230.0,BUY_CASH_CAP_CORRECTION,115000.0,0.026011352829727583,0.0
2025-05-12,2812.TW,191000,1021284827.9709493,20.24999842503315,BUY_CASH_CAP_CORRECTION,1307000.0,0.02592506244642262,0.0
2025-05-12,3665.TW,6000,1021284827.9709493,612.0000017669678,BUY_CASH_CAP_CORRECTION,43000.0,0.026067164955103365,0.0
2025-05-13,5536.TWO,-113000,1021925420.8955865,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1590.TW,8000,1031299950.7664791,939.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03414380071852955,0.0
2025-05-14,2345.TW,10000,1031299950.7664791,718.0,BUY_CASH_CAP_CORRECTION,49000.0,0.034462330744402095,0.0
2025-05-14,2368.TW,42000,1031299950.7664791,226.0,BUY_CASH_CAP_CORRECTION,157000.0,0.034514691844545524,0.0
2025-05-14,2812.TW,441000,1031299950.7664791,20.34999788254457,BUY_CASH_CAP_CORRECTION,1748000.0,0.034502058563257054,0.0
2025-05-14,3665.TW,12000,1031299950.7664791,642.9999888640625,BUY_CASH_CAP_CORRECTION,55000.0,0.034603414220501685,0.0
2025-05-16,2408.TW,19000,1031268403.3918844,45.65,BUY_CASH_CAP_CORRECTION,19000.0,0.0008631845958551407,0.0
2025-05-19,2207.TW,-73000,1018083540.2649784,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
