date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000532787.7324142,1000532787.7324142,79171238.1660294,0.07912907916337392,20,0.0,0,1310313.7884648459,0.0,1310313.7884648459,919518448.045506,0.919518448045506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992197916.383435,992197916.383435,77131514.68518856,0.07773803332134904,22,0.0,0,2902.469940532946,0.0,2902.469940532946,2036821.010900313,0.0020357363955223495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997374407.3193766,997374407.3193766,164825760.83692276,0.1652596654048119,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.08877666086232654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,996024438.5268564,996024438.5268564,123280341.55377227,0.12377240636395107,22,0.0,0,59117.979357904405,0.0,59117.979357904405,41486301.303792566,0.04159551418137395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1004572974.0126054,1004572974.0126054,168471831.1817698,0.16770492093654094,21,0.0,0,64684.09986178488,136177.05234059974,200861.1522023846,45392350.780199915,0.04557353115485426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1015777677.2269628,1015777677.2269628,122884483.44321485,0.12097576684170216,21,0.0,0,64869.53144513148,0.0,64869.53144513148,45522478.20710981,0.04531525273398266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1021284827.9709493,1021284827.9709493,168100086.00559306,0.16459667411251772,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04471113306264586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1021925420.8955865,1021925420.8955865,126393775.67405614,0.12368199585767053,21,0.0,0,59346.92285736837,0.0,59346.92285736837,41646963.408679545,0.04077898962958471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1031299950.7664791,1031299950.7664791,168649605.7719479,0.1635310906847273,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04153301439741074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1028088357.6958007,1028088357.6958007,127902711.05883242,0.12440828660436727,20,0.0,0,57981.70104220441,0.0,57981.70104220441,40688913.01207326,0.039454004610232546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1031268403.3918844,1031268403.3918844,127902711.05883242,0.12402465802128244,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1018083540.2649784,1018083540.2649784,127051747.77405459,0.12479501214702539,21,0.0,0,1210.8971523662826,0.0,1210.8971523662826,849752.3876254614,0.0008239876106264778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1025230525.8437412,1025230525.8437412,171596135.50228313,0.16737322112123362,20,0.0,0,63757.88113675582,134227.11818264384,197984.99931939965,44742372.72754794,0.04394764374238166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1040845533.4769096,1040845533.4769096,126272036.0007919,0.1213167871115173,24,0.0,0,64494.936505105215,0.0,64494.936505105215,45259604.56498612,0.0441457832400557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1041209519.8788606,1041209519.8788606,171405271.94345346,0.16462130692331317,23,0.0,0,64600.719401645,136001.51452977894,200602.23393142395,45333838.17659298,0.04355481838420041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1036820304.7470819,1036820304.7470819,129463163.3621074,0.12486557484393418,23,0.0,0,59682.457226869825,0.0,59682.457226869825,41882426.12411918,0.040224782163912585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1037422272.5169171,1037422272.5169171,175397027.1787101,0.1690700419928086,22,0.0,0,65746.68501987182,138414.07372604593,204160.75874591776,46138024.57534864,0.04449953802419348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1029599375.6461301,1029599375.6461301,128001930.83658811,0.12432207503647706,22,0.0,0,67441.90756923771,0.0,67441.90756923771,47327654.434552774,0.04562043411669765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1032945928.9627228,1032945928.9627228,206717531.81059128,0.20012425240706996,20,0.0,0,112668.28856485397,237196.39697863994,349864.6855434939,79065465.65954664,0.07679245688152125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1042618308.4653406,1042618308.4653406,123926767.96605965,0.11886110857622573,25,0.0,0,117808.96070944659,0.0,117808.96070944659,82672954.88382216,0.08003609149884716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1038198400.1653689,1038198400.1653689,195669854.4346731,0.18847057980777657,23,0.0,0,102688.29391836294,216185.88193339563,318874.17585175857,72061960.64446521,0.06911633918124385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1054716929.3886137,1054716929.3886137,124405330.75110161,0.11795139272412691,26,0.0,0,101407.4406461686,0.0,101407.4406461686,71163116.24292533,0.06854481400818008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
