date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.047814525007644715
2025-05-02,2207.TW,73000.0,620.0,0.04523589886801839
2025-05-02,2303.TW,1003000.0,45.650001525878906,0.0457625697946662
2025-05-02,2347.TW,640000.0,71.9000015258789,0.045991497271021135
2025-05-02,2383.TW,81000.0,611.0,0.049464645843506364
2025-05-02,2412.TW,350000.0,128.5,0.04495105063166432
2025-05-02,2451.TW,453000.0,101.5,0.04595501573137542
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045348436579346486
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04486009921883814
2025-05-02,2891.TW,1154000.0,40.25,0.04642376598698966
2025-05-02,3034.TW,87000.0,515.0,0.044781141157347853
2025-05-02,3036.TW,389000.0,116.0,0.045099971288565216
2025-05-02,3211.TWO,262000.0,183.0,0.04792046856221851
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.045407206668063804
2025-05-02,3702.TW,672000.0,68.4000015258789,0.04594032458402913
2025-05-02,5536.TWO,113000.0,404.0,0.04562769012644223
2025-05-02,6139.TW,192000.0,244.0,0.04682305325163335
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.045600305805949794
2025-05-02,6510.TWO,62000.0,768.0,0.04759064428854537
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427261017075988
2025-05-05,1590.TW,1000.0,885.0,0.0008919591397912104
2025-05-05,2059.TW,26000.0,1815.0,0.04756107548784996
2025-05-05,2207.TW,73000.0,625.0,0.04598376921239997
2025-05-05,2303.TW,1003000.0,45.04999923706055,0.04554045970936097
2025-05-05,2347.TW,640000.0,71.0,0.04579731447696339
2025-05-05,2383.TW,81000.0,623.0,0.05085981250992525
2025-05-05,2412.TW,350000.0,129.5,0.04568141018196227
2025-05-05,2451.TW,453000.0,99.2,0.045290963887323725
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04535249417166682
2025-05-05,2812.TW,59000.0,19.549997847545303,0.0011625199508677683
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04499460298006749
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045708823180033276
2025-05-05,3034.TW,87000.0,520.0,0.045595741790004925
2025-05-05,3036.TW,389000.0,113.5,0.04449868244123348
2025-05-05,3211.TWO,262000.0,185.5,0.04898317079434194
2025-05-05,3264.TWO,609000.0,75.0,0.046034162384139585
2025-05-05,3702.TW,672000.0,67.5,0.045716685402180005
2025-05-05,5536.TWO,113000.0,394.0,0.04487209584382403
2025-05-05,6139.TW,192000.0,237.5,0.045958572626530164
2025-05-05,6147.TWO,714000.0,62.5,0.04497590577760764
2025-05-05,6510.TWO,62000.0,758.0,0.047365549981500256
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04343619474907688
2025-05-06,1590.TW,1000.0,912.0,0.0009144008441635918
2025-05-06,2059.TW,26000.0,1855.0,0.04835696569518644
2025-05-06,2207.TW,73000.0,650.0,0.047574912341625475
2025-05-06,2303.TW,1003000.0,45.400001525878906,0.0456560757888738
2025-05-06,2347.TW,640000.0,72.5,0.046522148211831864
2025-05-06,2383.TW,81000.0,624.0,0.05067705731075064
2025-05-06,2412.TW,350000.0,130.0,0.04561977895772305
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04561701853004462
2025-05-06,2812.TW,59000.0,19.89999923001621,0.0011771907780615321
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.04596648770737211
2025-05-06,2891.TW,1154000.0,40.0,0.04628151641073618
2025-05-06,3034.TW,87000.0,522.0,0.04553355256233044
2025-05-06,3036.TW,389000.0,115.5,0.04504777711386853
2025-05-06,3211.TWO,262000.0,184.0,0.048334907780086
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.046283724065659296
2025-05-06,3702.TW,672000.0,66.5999984741211,0.04487301724023282
2025-05-06,5536.TWO,113000.0,379.0,0.042939742273019894
2025-05-06,6139.TW,192000.0,238.5,0.04591254764905613
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.04445612258057892
2025-05-06,6510.TWO,62000.0,756.0,0.046995390753986704
2025-05-07,1590.TW,12000.0,901.0,0.010855155337344134
2025-05-07,2059.TW,26000.0,1865.0,0.04868354442358649
2025-05-07,2207.TW,73000.0,642.0,0.04705306234183964
2025-05-07,2303.TW,1003000.0,45.75,0.04607040573007257
2025-05-07,2347.TW,640000.0,72.9000015258789,0.04684222512207414
2025-05-07,2368.TW,50000.0,214.5,0.010767808082964838
2025-05-07,2383.TW,81000.0,612.0,0.04976986315046462
2025-05-07,2412.TW,350000.0,131.0,0.04603300704931822
2025-05-07,2801.TW,2493000.0,18.300000436306,0.0458039976962681
2025-05-07,2812.TW,555000.0,20.099998145039045,0.011200025359815383
2025-05-07,2884.TW,1603000.0,28.8500003480463,0.04643114041088987
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.045880800180691086
2025-05-07,3034.TW,87000.0,519.0,0.04533322502285421
2025-05-07,3036.TW,389000.0,116.0,0.045304109271394444
2025-05-07,3211.TWO,262000.0,185.5,0.04879498747227731
2025-05-07,3264.TWO,609000.0,74.69999694824219,0.045673877448994794
2025-05-07,3665.TW,18000.0,589.0000013984131,0.010644317162390156
2025-05-07,3702.TW,672000.0,67.5999984741211,0.045608518443380035
