date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000532787.7324142,79171238.1660294,20,,False,0,False,0,False,,,,1000532787.7324142,79171238.1660294,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992197916.383435,77131514.68518856,22,,False,0,False,0,False,,,,992197916.383435,77131514.68518856,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997374407.3193766,164825760.83692276,20,,False,0,False,0,False,,,,997374407.3193766,164825760.83692276,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,996024438.5268564,123280341.55377227,22,,False,0,False,0,False,,,,996024438.5268564,123280341.55377227,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1004572974.0126054,168471831.1817698,21,,False,0,False,0,False,,,,1004572974.0126054,168471831.1817698,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1015777677.2269628,122884483.44321485,21,,False,0,False,0,False,,,,1015777677.2269628,122884483.44321485,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1021284827.9709493,168100086.00559306,20,,False,0,False,0,False,,,,1021284827.9709493,168100086.00559306,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1021925420.8955865,126393775.67405614,21,,False,0,False,0,False,,,,1021925420.8955865,126393775.67405614,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1031299950.7664791,168649605.7719479,20,,False,0,False,0,False,,,,1031299950.7664791,168649605.7719479,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1028088357.6958007,127902711.05883242,20,,False,0,False,0,False,,,,1028088357.6958007,127902711.05883242,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1031268403.3918844,127902711.05883242,20,,False,0,False,0,False,,,,1031268403.3918844,127902711.05883242,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1018083540.2649784,127051747.77405459,21,,False,0,False,0,False,,,,1018083540.2649784,127051747.77405459,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1025230525.8437412,171596135.50228313,20,,False,0,False,0,False,,,,1025230525.8437412,171596135.50228313,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1040845533.4769096,126272036.0007919,24,,False,0,False,0,False,,,,1040845533.4769096,126272036.0007919,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1041209519.8788606,171405271.94345346,23,,False,0,False,0,False,,,,1041209519.8788606,171405271.94345346,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1036820304.7470819,129463163.3621074,23,,False,0,False,0,False,,,,1036820304.7470819,129463163.3621074,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1037422272.5169171,175397027.1787101,22,,False,0,False,0,False,,,,1037422272.5169171,175397027.1787101,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1029599375.6461301,128001930.83658811,22,,False,0,False,0,False,,,,1029599375.6461301,128001930.83658811,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1032945928.9627228,206717531.81059128,20,,False,0,False,0,False,,,,1032945928.9627228,206717531.81059128,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1042618308.4653406,123926767.96605965,25,,False,0,False,0,False,,,,1042618308.4653406,123926767.96605965,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1038198400.1653689,195669854.4346731,23,,False,0,False,0,False,,,,1038198400.1653689,195669854.4346731,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1054716929.3886137,124405330.75110161,26,,False,0,False,0,False,,,,1054716929.3886137,124405330.75110161,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1058015053.573309,211767603.3404937,23,,False,0,False,0,False,,,,1058015053.573309,211767603.3404937,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1061578245.6977518,125106550.11083147,23,,False,0,False,0,False,,,,1061578245.6977518,125106550.11083147,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1056493469.4354032,201348373.59672126,21,,False,0,False,0,False,,,,1056493469.4354032,201348373.59672126,21,0,UNKNOWN,BLOCK_SUBMISSION
