date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,952026443.0032246,952026443.0032246,102497338.85328174,0.10766228144876704,23,0.0,0,21961.179746618353,0.0,21961.179746618353,15411354.20815323,0.016123481666684248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,954495049.4672184,954495049.4672184,185936503.749678,0.19480090950022666,21,0.0,0,119429.28456154952,251430.0727611569,370859.3573227064,83810024.25371896,0.08803329452628984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,950192444.071375,950192444.071375,97329544.50719957,0.10243140230642428,22,0.0,0,126085.24544577154,0.0,126085.24544577154,88480873.99703264,0.09269914395723795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,943207206.1736542,943207206.1736542,179801657.64468017,0.19062795159728332,20,0.0,0,118045.11083636075,248516.02281339106,366561.1336497518,82838674.27113035,0.08718094401612377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,953595169.1148256,953595169.1148256,90841073.13158026,0.09526167505221682,20,0.0,0,126588.44439790034,0.0,126588.44439790034,88833996.068702,0.09418290645708526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,952342693.7824125,952342693.7824125,90232947.67954569,0.09474840125162104,21,0.0,0,865.3456515957447,0.0,865.3456515957447,607260.1063829787,0.0006368112235160206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,954248554.7652463,954248554.7652463,134303053.07766995,0.1407422127149144,20,0.0,0,63079.0248774096,132797.947110336,195876.9719877456,44265982.370112,0.04648114870740607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,956822288.0391753,956822288.0391753,100328287.10444883,0.10485571705280038,23,0.0,0,48345.14967355529,0.0,48345.14967355529,33926420.82354757,0.03555302300865813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,961486320.2874906,961486320.2874906,184651525.8118068,0.19204800101221908,21,0.0,0,120694.68915750706,254094.08243685696,374788.771594364,84698027.47895232,0.08852012389105689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,960281162.2688968,960281162.2688968,97034613.2143746,0.10104812738917718,27,0.0,0,124676.4365292867,0.0,124676.4365292867,87492236.16090295,0.0909968600850631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,964294595.8175521,964294595.8175521,186397355.68870062,0.19329918107719815,24,0.0,0,127907.90048556321,269279.79049592256,397187.69098148576,89759930.1653075,0.09347255126116182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,961111259.5944976,961111259.5944976,96234008.6319478,0.10012785478400273,25,0.0,0,128299.94213832568,0.0,128299.94213832568,90035047.11461452,0.09336881851783131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,969007718.0486169,969007718.0486169,177562517.44354776,0.1832415925449204,23,0.0,0,116408.23148083262,245069.9610122792,361478.1924931118,81689987.00409305,0.08499534906974128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,966779265.4174325,966779265.4174325,98307671.1815421,0.10168574637261708,23,0.0,0,112777.44805987275,0.0,112777.44805987275,79142068.81394577,0.08167331109944273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,969017891.4857895,969017891.4857895,185200746.79663524,0.1911221128359849,20,0.0,0,124372.98320217736,261837.859373005,386210.8425751823,87279286.45766833,0.09027840126461875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
