date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-10-22,2368.TW,7.34999942779541,7.569999790191651,7.34999942779541,7.429999999999999,7.1685614585876465,4088000.0,0.0,1.0,1.0,0.9,False,True,True,0.023416057103187837,,True,7.802295699347295,0.06294711545929355,0.11061286258255865,0.023416057103187837,7.6711898979508195,7.384305341655128,7.102636967648522,6.972050361599536,1.1315908066696694,1.068873404228987,-0.00745589427309179,1188.0,True,1.0,1.0,True,False,0,0.8212403100775192,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,5871.TW,73.88101550838576,74.8794036112524,73.48165799111408,74.5,30.673925271690095,10251483.341906251,0.0,1.0,1.0,1.4916813001577274,True,True,True,0.01637110640379391,,True,97.19316672404575,0.041958034153975365,0.12708013653911165,0.01637110640379391,95.01998181395646,92.39947157408193,88.06211202450574,82.53384732429505,0.7258313087735565,0.41185015046171913,0.12905903446696798,456.0,True,1.0,1.0,True,False,0,0.8134108527131781,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3665.TW,129.06333728361497,130.05232616826572,127.08535051941683,130.5,75.63934326171875,2706798.639209671,0.0,1.0,1.0,1.17897909130462,False,True,True,-0.022471927718345497,,True,159.2046951514481,0.04819281157120736,-0.026119412355642413,-0.022471927718345608,155.41502892042445,154.86688046300867,129.5706512211359,101.2136286115714,0.9032285341293981,1.0186567012227825,1.1823941023748836,620.0,True,1.0,1.0,True,False,0,0.801860465116279,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1802.TW,30.77692222595215,30.77692222595215,30.179311752319336,30.65,26.030059814453125,1941734.0,0.0,1.0,1.0,1.0,False,True,True,-0.008090619399353183,,True,39.02190570635548,0.019966733581436635,0.025083560846154818,-0.008090619399353294,38.62727108944676,37.950715540327344,36.72524851210381,36.412139129394724,1.415042001426137,1.3719698278421226,0.03792847886616196,1188.0,True,1.0,1.0,True,False,0,0.7981395348837208,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1326.TW,83.0,83.9000015258789,82.69999694824219,83.7,51.54188919067383,5448000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011933902132897911,,True,109.46192714176364,0.020731670100514688,0.06083644270639099,-0.0011933902132897911,108.07011698923111,105.62596117875569,99.90178678602865,97.02501908785132,1.0261534400328507,0.5848662871197553,0.08973882080480422,1188.0,True,1.0,1.0,True,False,0,0.7975193798449611,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1301.TW,79.0,79.80000305175781,78.4000015258789,79.79999999999998,48.86289978027344,4993000.0,0.0,1.0,1.0,1.0,False,True,True,0.0037736232925511537,,True,110.57881506495717,0.028350575011549806,0.037711332488114424,0.0037736232925511537,108.97820797515212,107.32359510700087,103.06172446979853,101.43137259554102,0.8764436871589205,0.6572438635371096,0.2172333358061419,1188.0,True,1.0,1.0,True,False,0,0.7925581395348836,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3264.TWO,19.949999519275572,20.45000048727425,19.799999818381572,20.0,10.859274864196777,5168117.2869008,0.0,1.0,1.0,1.0302357133990097,False,True,True,-0.0024937606979590354,,True,29.435878651082263,0.010100990051844505,0.07816706450790756,-0.0024937606979590354,28.985596931308947,28.170079135303478,27.312774243687777,27.10393315383582,1.3333544368366033,0.5945088604145514,0.0214475331600249,1185.0,True,1.0,1.0,True,False,0,0.7834108527131782,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1519.TW,15.599998183250433,15.799999282836918,15.550000129699711,15.55,8.510459899902344,418999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.009554091978034362,,True,22.500791022003263,0.019672198827512588,0.1268116271961548,-0.009554091978034251,22.41125346435037,21.602302376805042,20.503383798482954,19.928747792784822,1.7049049845786493,1.3152622781257641,-0.008555743294548224,1188.0,True,1.0,1.0,True,False,0,0.7548062015503876,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2360.TW,71.0999984741211,71.0999984741211,67.30000305175781,68.2,47.760986328125,1713000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04615388883577365,,True,90.69786929845674,0.025563863883340865,0.017910402212569343,-0.04615388883577365,90.94199769719866,89.06275984872543,85.01548526151267,83.56195167208904,2.153023397143727,1.931197137614287,0.34683445255265277,1188.0,True,0.0,1.0,True,False,0,0.7433333333333333,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2884.TW,19.111843264545808,19.352547274415663,19.111843264545808,20.1,6.622198581695557,12124884.669481652,0.0,1.0,1.0,2.0790139194847823,False,True,True,0.005000138486599859,,True,26.96959659128492,0.04687511730925853,0.0024938344844078753,0.005000138486599859,26.61308457672263,26.257308311598717,24.587561534565474,22.997447399203022,0.5902114082800871,0.5976008251869118,0.055283593824300314,1188.0,True,1.0,1.0,True,False,0,0.735891472868217,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2882.TW,45.279929467666626,45.622957713546754,44.887897186660766,46.2,23.150028228759766,14952783.218629476,0.0,1.0,1.0,1.121148,False,True,True,0.002169187746342116,,True,53.83795062237211,0.0452488652044436,0.07943920183456599,0.002169187746342338,53.114622633483776,51.517587142097945,48.914896492600136,45.96655988663142,0.7679824539428488,0.5199740682211373,-0.017843090725782496,1188.0,True,1.0,1.0,True,False,0,0.7246511627906976,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2395.TW,182.99983765985513,184.99984436345858,180.99984211768853,184.0,90.54269409179688,510000.3811636469,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.002724791994122455,,True,255.74075512344652,0.0454545483371509,0.16455695308328244,0.002724791994122455,250.1893762904169,238.39781265099236,216.14193310063447,197.4603198400095,0.6595064973382755,0.602564514193584,-0.07100663224873571,1188.0,True,1.0,1.0,True,False,0,0.7127131782945737,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2317.TW,75.10000168945314,75.49999601074221,74.69999947265627,75.5,44.758313406832436,17747999.76808905,0.0,1.0,1.0,1.0348800000000002,True,True,True,0.005326155955935885,,True,138.64434132436887,0.003989331404813612,0.028233288024694936,0.005326155955935885,137.474481030907,137.042222013726,133.2432153636389,133.19423972474215,0.9760020429472186,0.9158409236405776,0.151168719988559,1188.0,True,1.0,1.0,True,False,0,0.6975968992248062,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2912.TW,213.0,215.0,212.0,214.0,135.25485229492188,533000.0,0.0,1.0,1.0,1.0,False,True,True,0.0046948356807512415,,True,280.28328543734074,0.026378896882494285,0.03381642512077332,0.0046948356807514635,277.85461107586565,276.28750126480435,265.082188439568,248.39621740557763,0.5371419819267882,0.946135794187917,0.34497444436332736,1188.0,True,1.0,1.0,True,False,0,0.6940310077519379,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2303.TW,12.899999618530273,13.050000190734863,12.800000190734863,12.9,7.188328742980957,45316000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0076923370361328125,,True,15.483502610994867,0.011764675963158888,0.04878044052774655,-0.0076923370361328125,15.337549041264282,15.19605968348195,15.097225309851787,14.806071000023026,0.7086447945099579,0.7858021700588661,0.027763460361999587,1188.0,True,1.0,1.0,True,False,0,0.6890697674418604,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3653.TW,54.2999984352417,54.2999984352417,52.99999829497147,53.2,34.584508012527486,195999.3199771265,0.0,1.0,1.0,1.099963,True,True,True,-0.01481476876789134,,True,76.43283435353531,0.029013612492697405,-0.03797464128341632,-0.01481476876789134,75.75986398421688,75.33393274095216,77.43274377209181,82.32666584513964,0.937414354526079,0.8948878646132766,0.1652325919021323,971.0,True,1.0,0.0,True,False,0,0.6765116279069767,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2377.TW,19.5,19.549999237060547,19.350000381469727,19.45,10.477856636047363,1577000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.476110124383478,0.010389650022828656,0.05420053976413408,0.0,25.30953361127297,24.829120581170855,22.671874016106063,20.859235680404556,0.6245205383917981,0.4379372947227651,0.0033569873249433835,1188.0,True,1.0,1.0,True,False,0,0.6647286821705426,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3374.TWO,34.5,34.880001068115234,34.310001373291016,,29.480499267578125,301639.0,0.0,1.0,1.0,1.0,False,True,True,0.014407577261083215,,True,36.905024114762966,0.036347222925676714,-0.07258066418184916,0.014407577261083215,36.696811361214095,36.8663352029513,36.138868058088086,34.67876365850715,0.8888912939462896,1.0212976122981023,0.08580367188507759,1188.0,True,0.0,1.0,True,False,0,0.657906976744186,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2887.TW,14.62859649713218,14.678184631817956,14.52942022776063,14.7,5.857651699026875,9214844.203614164,0.0,1.0,1.0,1.6105599478479704,True,True,True,-0.0033898080855191415,,True,20.105510473959367,0.027971948450719042,0.11363630764010679,-0.0033898080855191415,19.954482689391867,19.256014213275854,17.79184466028516,16.66879081494401,0.5348067311014124,0.4063058160580437,-0.035133874863785275,1188.0,True,1.0,1.0,True,False,0,0.6427131782945735,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2379.TW,71.0,71.9000015258789,70.0,71.4,38.90042495727539,6072000.0,0.0,1.0,1.0,1.0,False,True,True,0.005633824308153512,,True,92.22007844225216,0.0042194522953045155,0.015647203789041386,0.005633824308153512,90.52723497297364,90.74559881424642,90.04421204650619,87.21916358468553,1.45801056623343,1.398379663196018,0.25479644937904555,1188.0,True,0.0,1.0,True,False,0,0.6410077519379844,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2890.TW,14.377140154822797,14.426377287057893,14.327904388692033,14.65,6.021849155426025,10207814.52388992,0.0,1.0,1.0,1.4324642131553766,False,True,True,0.0034246819398626727,,True,17.773561299794213,0.024475503784024744,0.07720592360532952,0.0034246819398624506,17.575439955844157,17.097092429336293,16.421147023515125,15.674286200681003,0.6084258691578093,0.8907037915965468,-0.017192361963119906,1188.0,True,1.0,1.0,True,False,0,0.629922480620155,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2301.TW,51.599998093791385,51.79999952721028,51.10000031849858,51.3,24.327224731445312,2171999.578814299,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.01156070226685324,,True,71.12113141177039,0.005882357407346328,0.007858526589975545,-0.01156070226685324,71.06690342327082,70.32324949316443,67.95117407667642,64.09652410839645,0.6849073089559994,0.38537661735444384,0.06360539556601708,1188.0,True,1.0,1.0,True,False,0,0.6255038759689922,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1590.TW,217.05952606201174,223.90375213623048,217.05952606201174,225.0,166.1136016845703,970600.0,0.0,1.0,1.0,1.05,False,True,True,0.01351353745273598,,True,254.4531325002689,0.027397309473141673,0.19363402765589433,0.01351353745273598,254.91884337948886,243.14585711045123,213.2866653580563,194.51578113312345,0.8292222750356426,0.46932186042867463,-1.6767586012166262,704.0,True,0.0,1.0,True,False,0,0.6252713178294573,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6505.TW,80.9000015258789,81.0,80.5,81.0,54.15981674194336,914000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.11594000914582,0.0279187419167628,0.03846153846153855,0.0,94.34081784905608,93.16195469051802,92.22059722519367,93.43653778551231,0.5737897570036772,0.22300129433407997,0.09202337682107498,1188.0,True,1.0,0.0,True,False,0,0.6226356589147286,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1303.TW,65.80000305175781,66.0,65.30000305175781,66.0,38.39221954345703,4186000.0,0.0,1.0,1.0,1.0,False,True,True,0.003039467157545106,,True,80.26125583488752,0.015384615384615552,0.08374381521080765,0.003039467157545106,79.5747362112528,77.79921911818127,74.69851443848285,72.54376413674055,0.6442575486005788,0.28495676932629566,-0.06685707510773753,1188.0,True,1.0,1.0,True,False,0,0.6110077519379845,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2885.TW,16.049998970212563,16.049998970212563,15.950000242603084,16.05,7.584940433502197,5491999.280150933,0.0,1.0,1.0,1.2496128731851166,False,True,True,-0.0031056615535797194,,True,19.499302891402603,0.012618287042571952,0.03883492150127288,-0.0031056615535797194,19.41120715602269,19.058287630900253,18.618445094109315,18.273368364733077,0.7142406863046131,0.635840474377667,-0.011280542670906613,1188.0,True,1.0,1.0,True,False,0,0.6032558139534884,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,4958.TW,70.4000015258789,72.19999694824219,70.19999694824219,70.8,42.15361785888672,6654000.0,0.0,1.0,1.0,1.0,False,True,True,0.012875558029075362,,True,81.02426508406201,0.005681839733084004,-0.07086606447179089,0.012875558029075362,79.70465444738451,81.09321939961603,80.43406221049645,80.00422465474759,1.1175745624845947,0.41087391446230676,0.34855505165385114,447.0,True,0.0,1.0,True,False,0,0.5887596899224805,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2883.TW,8.779999001568031,8.83999935677204,8.749999787177275,8.81,4.7866902351379395,24250999.158217993,0.0,1.0,1.0,1.0100002,False,True,True,0.0034168771086016125,,True,11.068070528983988,0.01614762130130165,0.048809470843823366,0.0034168771086016125,11.006255520242227,10.8302385390937,10.575832462323836,10.334749248696008,0.5734818957526439,0.5067115655404285,-0.009369973961178751,1188.0,True,1.0,1.0,True,False,0,0.5848837209302326,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2801.TW,17.39999877453626,17.450000012150518,17.29999926779727,17.45,8.02043342590332,8723999.902741056,0.0,1.0,1.0,1.5563434378001284,False,True,True,0.002873634548034021,,True,23.789030430606136,0.002873634548033799,0.03254448497184459,0.002873634548034021,23.705008908451106,23.399336384974873,22.463009825712472,21.784383994650106,0.8197926212594085,0.5684079742207648,-0.01391478729243864,1188.0,True,1.0,1.0,True,False,0,0.5740310077519379,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2834.TW,9.049999283114808,9.05999812108741,8.999998679628982,9.05,4.010591983795166,3277999.4936265927,0.0,1.0,1.0,1.921477417018019,False,True,True,-0.001103624729163033,,True,10.638119221313726,0.014573941400398471,0.02724183292567406,-0.001103624729163033,10.59906185511731,10.473667685770017,10.321379955665297,10.22011660135304,0.6029676891862075,0.1753091306509597,-0.0024497315206685605,1188.0,True,1.0,1.0,True,False,0,0.5713953488372092,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2881.TW,42.89999808733464,43.05000124911905,42.49999795428872,42.75,18.95045280456543,13560999.93511641,0.0,1.0,1.0,1.3052221875,False,True,True,-0.0034964612924117677,,True,56.229397455333256,0.014234940183152522,0.035108955407865405,-0.0034964612924117677,56.33779887082162,55.41427239947829,53.67230342009082,51.31967884641554,0.9459590418620217,0.7916755269706945,-0.13317195293872341,1188.0,True,0.0,1.0,True,False,0,0.5640310077519379,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3044.TW,57.0,57.70000076293945,56.900001525878906,57.7,30.311498641967773,1413000.0,0.0,1.0,1.0,1.0,False,True,True,0.01763668406603669,,True,78.3463614648862,0.02304963123917747,-0.03833332061767625,0.01763668406603669,77.35253884132023,78.65985954700277,81.71361405165366,83.83937473596795,0.9659558138259964,1.3385353046106685,0.3296824916101646,1188.0,True,0.0,0.0,True,False,0,0.5605426356589147,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2880.TW,17.449998875210603,17.449998875210603,17.299999860359545,17.45,7.3329877853393555,2460999.684342539,0.0,1.0,1.0,1.552086749259554,False,True,True,0.0,,True,24.900509661252,0.008670463356173608,0.044910152307524376,0.0,24.814478249965205,24.43303222128367,23.530249530409655,22.926652151621248,0.6276348076529455,0.0,-0.01757657106845073,1188.0,True,1.0,1.0,True,False,0,0.5582170542635658,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,8210.TW,32.099998474121094,32.20000076293945,31.899999618530273,31.9,17.979169845581055,107000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006230494239806816,,True,47.4192170815222,0.007898894250021993,0.014308389337818861,-0.006230494239806816,47.29891163642432,47.051122337415904,47.52691746685182,47.529937211333916,0.7093439363817096,0.9780159206371292,0.022853720750128204,1186.0,True,1.0,0.0,True,False,0,0.5544186046511628,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,5483.TWO,40.75,41.0,40.45000076293945,41.0,24.13761329650879,3419068.0,0.0,1.0,1.0,1.0,False,True,True,0.01109742962777105,,True,59.02876263587957,0.009852254702272134,0.10810810810810811,0.01109742962777105,58.5915670023758,56.99629515617729,55.490539865443274,56.149321321838194,0.8192389355719651,0.47205832486179966,-0.07128810873501212,1187.0,True,1.0,0.0,True,False,0,0.5457364341085271,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3211.TWO,83.5,84.5999984741211,83.30000305175781,84.0,32.74264907836914,1881825.0,0.0,1.0,1.0,1.0,False,True,True,0.0059880239520957446,,True,124.38872565010263,0.0,0.05395236156094518,0.0059880239520957446,121.65840785612443,122.14541020816024,126.46391481838658,135.9930369164292,1.1695677064510042,1.1275071079490893,0.4189780704605033,1187.0,True,0.0,0.0,True,False,0,0.53984496124031,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2308.TW,148.05877685546875,148.05877685546875,145.0677032470703,147.5,103.29904174804688,5234552.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,184.2744589400463,-0.0033784154093216,0.057347641152727835,0.0,183.37151954959347,179.74932727216324,172.6361633370939,161.8656298877178,0.7167729086997815,0.3290206984452318,-0.2936239935122682,1188.0,True,1.0,1.0,True,False,0,0.5313178294573643,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3529.TWO,73.4000015258789,73.5,71.80000305175781,71.8,61.00240707397461,446081.0,0.0,1.0,1.0,1.0,False,True,True,-0.013736263160442963,,True,83.29208237541151,0.007012622420745851,-0.05526311774002923,-0.013736263160443074,81.67087446478696,83.30641059586479,85.18460388403724,82.61326770172117,1.4530837539291994,1.3119393556328691,0.8221170757233756,1185.0,True,0.0,0.0,True,False,0,0.5265891472868217,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3163.TWO,79.09999561309814,79.99999942779542,78.39999961853027,78.59999999999998,46.71290588378906,727419.5744680851,0.0,1.0,1.0,1.175,False,True,True,-0.012562854534260204,,True,87.84423112554782,0.041059606108852176,0.012886523503609526,-0.012562854534260204,88.5010180206147,86.69258990675922,71.13347927363284,58.95592828043298,0.4655192778668965,0.5267536467448481,-0.20838607206461962,331.0,True,0.0,1.0,True,False,0,0.5201550387596899,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2324.TW,23.5,23.75,23.0,23.0,11.44908332824707,28766000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,31.3779823070989,0.0021786159214984835,0.09004737365781601,0.0,31.08318987871339,30.04693319065654,27.621680727560427,27.407653518839297,0.5081010658202935,0.49194373842908157,-0.06857957622154331,1188.0,True,1.0,1.0,True,False,0,0.5196899224806202,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2347.TW,46.499998855590825,47.59999866485596,46.39999923706055,47.4,22.248138427734375,8542000.0,0.0,1.0,1.0,1.05,False,True,True,0.017167403001495662,,True,69.56364824493623,0.009584627740521823,-0.059523820877075195,0.017167403001495662,68.80286704151219,68.3891798621453,66.52080410677068,69.59797869651999,0.6739257059197031,0.8110322600396894,0.035119103962834616,1188.0,True,1.0,0.0,True,False,0,0.5190697674418604,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2615.TW,16.849999876022338,16.89999904155731,16.699999966621398,16.9,7.40278434753418,319000.0,0.0,1.0,1.0,1.265,False,True,True,0.008955218935681852,,True,20.680443953953656,-0.0029498745523955927,0.0059523535964161045,0.008955218935681852,20.656065465559536,20.494414360079887,19.714000393026723,19.093772725729178,0.7288681550594248,0.9329573104398384,-0.023247574727460307,1188.0,True,1.0,1.0,True,False,0,0.5070542635658914,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2451.TW,93.30000305175781,93.30000305175781,92.5,92.8,40.875450134277344,418000.0,0.0,1.0,1.0,1.0,False,True,True,0.003243276235219694,,True,128.7354976742384,-0.0074865983769217825,0.016429353229589605,0.003243276235219694,128.55642578243493,127.67027569581195,124.6254841154513,120.38858147249887,0.778359843794647,0.7582970226823558,-0.10810774552241065,1188.0,True,1.0,1.0,True,False,0,0.5043410852713178,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3711.TW,29.261337280273438,29.410884857177734,28.812698364257812,,33.83058166503906,19619266.0,0.0,1.0,1.0,0.5,False,True,True,-0.01192501216319175,,True,45.696714726620634,0.017543852583091768,0.04129265073112398,-0.01192501216319175,45.89554933017223,44.60501728451194,41.50108579764638,39.58506191681945,0.5572895525294751,0.5681431605356657,-0.1346278819645359,1188.0,True,0.0,1.0,True,False,0,0.4906976744186047,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2337.TW,7.109999570533807,7.129999794794175,7.060000206211649,7.06,10.678529739379883,4274999.630049048,0.0,1.0,1.0,0.50177665161,False,True,True,-0.007032259823104847,,True,9.98059916111474,0.002841009119696647,0.012912524027843153,-0.007032259823104625,9.966352726428427,10.009836654833169,10.270900485982343,10.80743208930316,0.908202979204272,1.295750188940562,0.022637460080965635,1188.0,True,0.0,0.0,True,False,0,0.4842635658914728,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,4123.TWO,69.19999988299557,71.60000062643326,68.99999747834774,69.0,18.044325785037582,3861133.8920631153,0.0,1.0,1.0,2.947792104126792,True,True,True,0.014705894512256679,,True,124.73935978989564,-0.030898854888139593,0.39468249251955134,0.0147058945122569,122.54985035044648,113.77162927677674,93.94698244374298,83.20028256991726,0.7898469276419205,0.20645443158014043,-0.8026745075481543,1187.0,True,1.0,1.0,True,False,0,0.4832558139534884,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6121.TWO,144.49999694824217,149.5000030517578,144.49999694824217,147.0,111.763427734375,2148575.0,0.0,1.0,1.0,0.6,False,True,True,0.017301059547103703,,True,250.79509800061533,-0.03289471742519001,0.035211245357647636,0.017301059547103703,248.82180292441348,246.2254944300206,235.19632026815702,234.76420938221048,0.9915123536796885,1.148893528976352,-0.5354547141658721,1187.0,True,1.0,1.0,True,False,0,0.48046511627906974,True,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6223.TWO,50.79999923706055,51.5,50.70000076293945,50.8,33.874829328670494,297210.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,63.70960055223075,0.003952584367008072,-0.09123438550278617,0.0,62.535116342628726,64.47690341756166,70.39505936572927,72.45722484894422,1.0927516891456115,0.6025303231470076,0.4724243447890435,1185.0,True,0.0,0.0,True,False,0,0.47891472868217044,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3008.TW,996.0,997.0,982.0,987.0,713.2827758789062,650000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002022244691607722,,True,1111.117386906298,-0.01299999999999979,-0.05999999999999961,-0.002022244691607611,1108.0651178043129,1118.195979787916,1085.860717196959,1007.6982714069014,0.9228992809531309,1.1077852320163217,0.8714994014072097,1188.0,True,0.0,1.0,True,False,0,0.47728682170542636,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1101.TW,43.19999680349369,43.54999903150951,42.94999558248966,43.2,17.712451934814453,4811999.808051934,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0,,True,55.288922897908584,0.010526331751622653,0.08816118718627863,0.0,55.421105945541555,53.90459879278508,50.38483912469026,48.34050218095427,0.41933950647610563,0.36584896298227393,-0.17690072365971488,1188.0,True,0.0,1.0,True,False,0,0.47302325581395344,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2313.TW,13.949999809265137,14.0,13.850000381469727,13.95,8.97278881072998,5343000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.128716761758584,-0.010638338166410355,-0.007117464776666971,0.0,15.003676245950311,15.10778059251757,14.52935289631168,13.817387908627216,0.7664799097649821,0.2769681907702913,0.045894942702522756,1188.0,True,0.0,1.0,True,False,0,0.46744186046511627,False,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6023.TWO,31.71885995864868,31.814976978302,31.71885995864868,33.0,12.151183128356934,23929.565217391308,0.0,1.0,1.0,1.15,False,True,True,-0.0030211249160693177,,True,41.55035353949575,-0.007518807829261953,0.012269914171292307,-0.0030211249160693177,41.72264513927878,41.670368586388356,41.03920083978669,40.49103024124446,0.9931653926506057,0.3496242989530481,-0.03941756291286704,1186.0,True,0.0,1.0,True,False,0,0.45155038759689914,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2891.TW,19.50000020556579,19.799998823224087,19.50000020556579,19.8,9.264273643493652,14131999.1930015,0.0,1.0,1.0,1.21067209008,False,True,True,0.0076335528008162346,,True,30.58402225797,-0.005025179857367501,0.020618541975722104,0.0076335528008162346,30.629760932213706,30.28921725677132,28.544127046587622,26.966148144566745,0.9025329395938738,0.6710413745472634,-0.07719424761613897,1188.0,True,0.0,1.0,True,False,0,0.44821705426356584,True,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,1504.TW,31.899999618530273,31.899999618530273,31.399999618530273,31.75,19.779645919799805,5938000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006259804637358424,,True,38.44272344886641,-0.03933431972981083,-0.0031397293648981472,-0.006259804637358535,38.423832435012216,38.30052789530088,36.70988753887319,33.83494162837403,1.0708165970834405,0.7044122598038423,-0.0035962999590925804,1188.0,True,1.0,1.0,True,False,0,0.447906976744186,True,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,6147.TWO,62.400001525878906,63.29999923706055,61.79999923706055,61.9,30.032466888427734,5725190.0,0.0,1.0,1.0,1.0,False,True,True,0.006504089851689487,,True,72.57324201293174,-2.220446049250313e-16,-0.12322942119370217,0.0065040898516897094,70.38358380684652,72.06766279582466,75.20504421590482,72.74689093978822,1.0484273223848017,1.2651082883006437,0.6952822522467619,1187.0,True,0.0,0.0,True,False,0,0.44496124031007755,True,False,HOLD_REVALIDATED_ENVELOPE
2013-10-22,2892.TW,17.634259933073896,17.682973094646425,17.53683360992884,18.1,7.278481483459473,6154360.004169799,0.0,1.0,1.0,1.4297156802719329,False,True,True,-0.0027548060674975616,,True,25.276220978608794,-0.0027548060674980057,0.02259882583232109,-0.0027548060674976727,25.302073496441814,25.042066685821375,24.225368800027507,23.660858211173586,0.7439647373627885,0.3742272619739221,-0.028386156834786402,1188.0,True,0.0,1.0,True,False,0,0.44085271317829455,False,True,HOLD_REVALIDATED_ENVELOPE
2013-10-22,3189.TW,104.5,105.5,103.5,104.0,71.8311996459961,1382000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00952380952380949,,True,120.62390930722381,-0.004784688995215336,-0.08771929824561409,-0.009523809523809379,120.17530272660714,121.81456434169715,121.49977325622426,116.91393258495006,1.0778684650048844,1.121431559293249,0.27334912967970126,1188.0,True,0.0,0.0,True,False,0,0.43744186046511624,False,True,HOLD_REVALIDATED_ENVELOPE
