date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-11-01,2013-10-31,2313.TW,2313.TW,562000,14.650226404243032,8233427.239184584,11732.633815838031,0.0,0.0,0.044035018025366364,12762570.0
2013-11-01,2013-10-31,3163.TWO,3163.TWO,112000,81.6333797238983,9142938.52907661,13028.68740393417,0.0,0.0,0.10461228073452766,1070620.0
2013-11-01,2013-10-31,6274.TWO,6274.TWO,409000,22.931815116953036,9379112.382833792,13365.235145538154,0.0,0.0,0.07681798494968516,5324274.0
2013-11-04,2013-11-01,2812.TW,2812.TW,-4077000,10.777972547892285,43941794.077756844,62617.0565608035,131825.38223327053,0.0,1.6863378507775064,2417665.0
2013-11-04,2013-11-01,3702.TW,3702.TW,-1259000,33.97750678906227,42777681.0474294,60958.19549258689,128333.0431422882,0.0,0.14102923561818245,8927227.0
2013-11-05,2013-11-04,2301.TW,2301.TW,227000,50.90275649928173,11554925.725336952,16465.76915860516,0.0,0.0,0.064522400642609,3518158.0
2013-11-05,2013-11-04,2308.TW,2308.TW,17000,149.01463401947908,2533248.7783311442,3609.879509121881,0.0,0.0,0.004421153921173426,3845150.0
2013-11-05,2013-11-04,2313.TW,2313.TW,167000,14.625364420165509,2442435.85816764,3480.471097888887,0.0,0.0,0.017527012064251717,9528150.0
2013-11-05,2013-11-04,2357.TW,2357.TW,49000,235.35899018039356,11532590.518839285,16433.94148934598,0.0,0.0,0.015087191651671845,3247788.0
2013-11-05,2013-11-04,3034.TW,3034.TW,99000,116.63046209346969,11546415.7472535,16453.64243983624,0.0,0.0,0.04945274789938214,2001911.0
2013-11-05,2013-11-04,3163.TWO,3163.TWO,32000,79.62802932717906,2548096.93846973,3631.038137319365,0.0,0.0,0.027794980747632866,1151287.0
2013-11-05,2013-11-04,3363.TWO,3363.TWO,436000,27.13707883026065,11831766.369993642,16860.26707724094,0.0,0.0,0.1385886840432295,3146000.0
2013-11-05,2013-11-04,3653.TW,3653.TW,193000,59.72753142925075,11527413.565845395,16426.564331329686,0.0,0.0,0.4780020011689997,403764.0
2013-11-05,2013-11-04,4979.TWO,4979.TWO,305000,37.4814267814873,11431835.168353627,16290.365114903918,0.0,0.0,0.28223963162638505,1080642.0
2013-11-05,2013-11-04,5483.TWO,5483.TWO,277000,43.35657384636088,12009770.955441965,17113.9236115048,0.0,0.0,0.010403744536766514,26625029.0
2013-11-05,2013-11-04,6274.TWO,6274.TWO,106000,22.533833918590396,2388586.395370582,3403.7356134030797,0.0,0.0,0.05506264674714817,1925080.0
2013-11-06,2013-11-05,3163.TWO,3163.TWO,-144000,78.54627264547591,11310663.260948531,16117.695146851658,33931.989782845594,0.0,0.10440464339651506,1379249.0
2013-11-06,2013-11-05,3665.TW,3665.TW,-324000,115.86868550718125,37541454.104326725,53496.57209866559,112624.36231298017,0.0,0.285435646154944,1135107.0
2013-11-06,2013-11-05,4966.TWO,4966.TWO,-190000,188.0,35720000.0,50901.0,107160.0,0.0,0.26507214147597746,716786.0
2013-11-07,2013-11-06,2301.TW,2301.TW,172000,50.584820299013316,8700589.09143029,12398.339455288164,0.0,0.0,0.083852822695644,2051213.0
2013-11-07,2013-11-06,2308.TW,2308.TW,63000,145.03357420419985,9137115.17486459,13020.389124182042,0.0,0.0,0.008868657713170153,7103668.0
2013-11-07,2013-11-06,2313.TW,2313.TW,560000,14.900097039047928,8344054.34186684,11890.277437160246,0.0,0.0,0.03716953956232867,15066100.0
2013-11-07,2013-11-06,2357.TW,2357.TW,37000,229.9454322371853,8507980.992775856,12123.872914705595,0.0,0.0,0.007748306523843738,4775237.0
2013-11-07,2013-11-06,3034.TW,3034.TW,83000,111.17897865063975,9227855.2280031,13149.693699904417,0.0,0.0,0.01902509019726497,4362660.0
2013-11-07,2013-11-06,3363.TWO,3363.TWO,299000,27.904234802410866,8343366.205920849,11889.29684343721,0.0,0.0,0.049176483049244574,6080142.0
2013-11-07,2013-11-06,3653.TW,3653.TW,135000,61.70547037574281,8330238.50072528,11870.589863533523,0.0,0.0,0.22278220316746786,605973.0
2013-11-07,2013-11-06,4979.TWO,4979.TWO,228000,38.036129803724094,8672237.595249094,12357.93857322996,0.0,0.0,0.31628317331901734,720873.0
2013-11-07,2013-11-06,5483.TWO,5483.TWO,200000,42.41070910139624,8482141.820279248,12087.05209389793,0.0,0.0,0.015401687562906267,12985590.0
2013-11-07,2013-11-06,6274.TWO,6274.TWO,375000,23.71890703524458,8894590.138216717,12674.790946958823,0.0,0.0,0.027343368616973146,13714477.0
2013-11-08,2013-11-07,1802.TW,1802.TW,-1485000,29.058956517030378,43152550.42779011,61492.38435960091,129457.65128337035,0.0,2.0103427735961445,738680.0
2013-11-08,2013-11-07,8046.TW,8046.TW,-1150000,37.832185407564225,43507013.21869886,61997.493836645874,130521.03965609657,0.0,0.5865003929552632,1960783.0
2013-11-11,2013-11-08,2059.TW,2059.TW,61000,286.99695567915234,17506814.296428293,24947.210372410318,0.0,0.0,0.07319809684948192,833355.0
2013-11-11,2013-11-08,3017.TW,3017.TW,989000,17.6716487794416,17477260.642867744,24905.096416086537,0.0,0.0,0.123321475019608,8019690.0
2013-11-11,2013-11-08,3264.TWO,3264.TWO,861000,19.979231720109247,17202118.511014063,24513.018878195042,0.0,0.0,0.5232636580323099,1645442.0
2013-11-11,2013-11-08,3324.TWO,3324.TWO,880000,19.417586463268062,17087476.087675896,24349.65342493815,0.0,0.0,1.2606167567482391,698071.0
2013-11-11,2013-11-08,3491.TWO,3491.TWO,301000,53.528418990660455,16112054.116188796,22959.677115569037,0.0,0.0,0.13382220675041892,2249253.0
2013-11-12,2013-11-11,1519.TW,1519.TW,-2803000,16.488411014499686,46217016.07364262,65859.24790494074,138651.04822092786,0.0,2.234953136150347,1254165.0
2013-11-12,2013-11-11,2368.TW,2368.TW,-6036000,6.890917425725757,41593577.58168067,59270.84805389496,124780.73274504201,0.0,2.832131460447989,2131257.0
2013-11-13,2013-11-12,2059.TW,2059.TW,27000,283.92181915177383,7665889.117097894,10923.891991864499,0.0,0.0,0.0423642383066857,637330.0
2013-11-13,2013-11-12,2301.TW,2301.TW,92000,49.21228888055008,4527530.577010607,6451.731072240115,0.0,0.0,0.007991355438117376,11512440.0
2013-11-13,2013-11-12,2308.TW,2308.TW,33000,145.33613577485812,4796092.480570318,6834.431784812704,0.0,0.0,0.01365228377885286,2417178.0
2013-11-13,2013-11-12,2313.TW,2313.TW,283000,15.50756720974808,4388641.520358707,6253.814166511157,0.0,0.0,0.010278524776729013,27533134.0
2013-11-13,2013-11-12,2357.TW,2357.TW,25000,224.3665454221466,5609163.635553665,7993.058180663974,0.0,0.0,0.0073755689882696,3389569.0
2013-11-13,2013-11-12,3017.TW,3017.TW,537000,16.596420850348306,8912277.99663704,12699.996145207784,0.0,0.0,0.3394566165594144,1581940.0
2013-11-13,2013-11-12,3034.TW,3034.TW,42000,111.56273164856283,4685634.729239639,6677.029489166485,0.0,0.0,0.020664786171125094,2032443.0
2013-11-13,2013-11-12,3264.TWO,3264.TWO,396000,20.15747959379824,7982361.919144102,11374.865734780346,0.0,0.0,0.21086452859264435,1877983.0
2013-11-13,2013-11-12,3324.TWO,3324.TWO,493000,18.71568848298396,9226834.422111092,13148.239051508306,0.0,0.0,1.0576698225131351,466119.0
2013-11-13,2013-11-12,3363.TWO,3363.TWO,248000,25.364398063796383,6290370.719821503,8963.778275745643,0.0,0.0,0.38587150167807427,642701.0
2013-11-13,2013-11-12,3491.TWO,3491.TWO,183000,51.55999012563132,9435478.192990532,13445.55642501151,0.0,0.0,0.30523808570685135,599532.0
2013-11-13,2013-11-12,3653.TW,3653.TW,103000,56.00844929790633,5768870.277684352,8220.640145700203,0.0,0.0,0.10825695787437989,951440.0
2013-11-13,2013-11-12,4979.TWO,4979.TWO,197000,33.689246505534115,6636781.561590221,9457.413725266066,0.0,0.0,0.1637706147300445,1202902.0
2013-11-13,2013-11-12,5483.TWO,5483.TWO,112000,42.44374298754412,4753699.214604941,6774.021380812042,0.0,0.0,0.016706090055968386,6704142.0
2013-11-13,2013-11-12,6274.TWO,6274.TWO,230000,22.48974104274232,5172640.439830733,7371.012626758796,0.0,0.0,0.11955312083026004,1923831.0
2013-11-14,2013-11-13,3131.TWO,3131.TWO,-192000,217.03813884405054,41671322.658057705,59381.63478773223,125013.96797417312,0.0,0.589206473906132,325862.0
2013-11-14,2013-11-13,3680.TWO,3680.TWO,-860000,48.703006609240646,41884585.68394695,59685.53459962441,125653.75705184086,0.0,3.3027001493895765,260393.0
2013-11-15,2013-11-14,2059.TW,2059.TW,22000,282.5623167071982,6216370.967558361,8858.328628770665,0.0,0.0,0.04173290184042097,527162.0
2013-11-15,2013-11-14,2301.TW,2301.TW,147000,48.176417874086,7081933.427490642,10091.755134174166,0.0,0.0,0.019358215883613666,7593675.0
2013-11-15,2013-11-14,2308.TW,2308.TW,42000,144.4200788930868,6065643.313509646,8643.541721751246,0.0,0.0,0.012715901628573964,3302951.0
2013-11-15,2013-11-14,2313.TW,2313.TW,270000,16.274818503183777,4394200.99585962,6261.736419099959,0.0,0.0,0.006801218617162125,39698768.0
2013-11-15,2013-11-14,2357.TW,2357.TW,25000,226.83337461110017,5670834.365277505,8080.938970520444,0.0,0.0,0.007532439202670219,3318978.0
2013-11-15,2013-11-14,3017.TW,3017.TW,329000,16.4999232574126,5428474.751688746,7735.576521156463,0.0,0.0,0.26859905590289285,1224874.0
2013-11-15,2013-11-14,3034.TW,3034.TW,52000,113.08204890928309,5880266.54328272,8379.379824177877,0.0,0.0,0.01103663739127851,4711580.0
2013-11-15,2013-11-14,3264.TWO,3264.TWO,286000,20.226332984220708,5784731.233487123,8243.242007719151,0.0,0.0,0.09165808840967447,3120292.0
2013-11-15,2013-11-14,3324.TWO,3324.TWO,235000,18.840958569595628,4427625.263854973,6309.3660009933365,0.0,0.0,0.6484279072334203,362415.0
2013-11-15,2013-11-14,3363.TWO,3363.TWO,208000,25.76901436852379,5359954.988652948,7637.935858830451,0.0,0.0,0.34379994809943093,605003.0
2013-11-15,2013-11-14,3491.TWO,3491.TWO,108000,51.64279207469825,5577421.544067411,7947.825700296061,0.0,0.0,0.2459576406285584,439100.0
2013-11-15,2013-11-14,3653.TW,3653.TW,112000,58.28901269386681,6528369.421713083,9302.926425941143,0.0,0.0,0.18081051542297552,619433.0
2013-11-15,2013-11-14,4979.TWO,4979.TWO,178000,33.91841320531258,6037477.550545639,8603.405509527536,0.0,0.0,0.47056086625496996,378272.0
2013-11-15,2013-11-14,5483.TWO,5483.TWO,142000,43.30942303746,6149938.07131932,8763.661751630032,0.0,0.0,0.013622970477200184,10423571.0
2013-11-15,2013-11-14,6274.TWO,6274.TWO,213000,23.033418182405466,4906118.072852364,6991.218253814619,0.0,0.0,0.09555614574061845,2229056.0
2013-11-18,2013-11-15,3034.TW,3034.TW,-276000,110.18353018475067,30410654.330991182,43335.18242166244,91231.96299297355,0.0,0.06331791373897787,4358956.0
2013-11-18,2013-11-15,3324.TWO,3324.TWO,-1608000,18.674395735210393,30028428.34221831,42790.510387661096,90085.28502665494,0.0,6.935458827182858,231852.0
2013-11-18,2013-11-15,4979.TWO,4979.TWO,-908000,33.217676477822415,30161650.24186275,42980.35159465442,90484.95072558826,0.0,1.7724889414649192,512274.0
2013-11-19,2013-11-18,2059.TW,2059.TW,26000,282.11157278436184,7334900.892393407,10452.233771660605,0.0,0.0,0.02728069209017318,953055.0
2013-11-19,2013-11-18,2301.TW,2301.TW,158000,47.79058717272847,7550912.773291099,10760.050701939816,0.0,0.0,0.025573936597679085,6178165.0
2013-11-19,2013-11-18,2308.TW,2308.TW,43000,147.38106747467722,6337385.901411121,9030.774909510847,0.0,0.0,0.01297984682573318,3312828.0
2013-11-19,2013-11-18,2313.TW,2313.TW,424000,17.009595357113984,7212068.431416329,10277.19751476827,0.0,0.0,0.00907321903730835,46730934.0
2013-11-19,2013-11-18,2357.TW,2357.TW,26000,236.1933608286706,6141027.381545436,8750.964018702247,0.0,0.0,0.006176592093819583,4209441.0
2013-11-19,2013-11-18,3017.TW,3017.TW,484000,16.454507021725572,7963981.398515177,11348.673492884127,0.0,0.0,0.4381506061234263,1104643.0
2013-11-19,2013-11-18,3264.TWO,3264.TWO,363000,20.20482738977851,7334352.342489599,10451.45208804768,0.0,0.0,0.18364134996122283,1976679.0
2013-11-19,2013-11-18,3363.TWO,3363.TWO,292000,25.771026894865525,7525139.8533007335,10723.324290953546,0.0,0.0,0.7139364303178484,409000.0
2013-11-19,2013-11-18,3491.TWO,3491.TWO,138000,52.26719244623949,7212872.557581049,10278.343394552996,0.0,0.0,0.7531928828730488,183220.0
2013-11-19,2013-11-18,3653.TW,3653.TW,103000,59.68198464017411,6147244.4179379335,8759.823295561555,0.0,0.0,0.2155397911565907,477870.0
2013-11-19,2013-11-18,5483.TWO,5483.TWO,176000,42.68611068355194,7512755.480305141,10705.676559434825,0.0,0.0,0.03455376172668288,5093512.0
2013-11-19,2013-11-18,6274.TWO,6274.TWO,369000,22.439238284231415,8280078.9268813925,11799.112470805985,0.0,0.0,0.18775759426041827,1965300.0
2013-11-20,2013-11-19,3363.TWO,3363.TWO,-1483000,25.66084868668022,38055038.60234677,54228.43000834415,114165.11580704032,0.0,2.755983066407484,538102.0
2013-11-21,2013-11-20,1101.TW,1101.TW,19000,42.26761152337972,803084.6189442147,1144.3955819955058,0.0,0.0,0.0018742720549291924,10137269.0
2013-11-21,2013-11-20,2317.TW,2317.TW,11000,75.18529771320307,827038.2748452338,1178.5295416544582,0.0,0.0,0.00030057398427784927,36596647.0
2013-11-21,2013-11-20,2324.TW,2324.TW,37000,22.271466797660445,824044.2715134365,1174.263086906647,0.0,0.0,0.00330581790893794,11192389.0
2013-11-21,2013-11-20,2377.TW,2377.TW,41000,20.354206113802633,834522.4506659079,1189.1944921989189,0.0,0.0,0.010653487523077144,3848505.0
2013-11-21,2013-11-20,2383.TW,2383.TW,34000,24.449769800800876,831292.1732272297,1184.5913468488025,0.0,0.0,0.04229544863653158,803869.0
2013-11-21,2013-11-20,2884.TW,2884.TW,42000,19.864205473336956,834296.6298801522,1188.872697579217,0.0,0.0,0.002941464437484846,14278602.0
2013-11-21,2013-11-20,2887.TW,2887.TW,56000,14.784948262023164,827957.1026732972,1179.8388713094485,0.0,0.0,0.002857155102093295,19599916.0
2013-11-21,2013-11-20,3529.TWO,3529.TWO,11000,72.58437219051831,798428.0940957014,1137.7600340863744,0.0,0.0,0.026442180566439585,416002.0
2013-11-21,2013-11-20,5274.TWO,5274.TWO,5000,156.47634285113136,782381.7142556568,1114.893942814311,0.0,0.0,0.02191694355072019,228134.0
2013-11-21,2013-11-20,5871.TW,5871.TW,11000,73.2944219886823,806238.6418755053,1148.8900646725951,0.0,0.0,0.0014025996547054667,7842580.0
