date,symbol,shares,close,weight
2013-10-24,2207.TW,124000.0,348.0,0.04318336971719703
2013-10-24,2330.TW,407000.0,110.0,0.0448025459362002
2013-10-24,2360.TW,12000.0,65.3,0.0007841696447533276
2013-10-24,2368.TW,6036000.0,7.26,0.043853216314200714
2013-10-24,2376.TW,1456000.0,32.0,0.0466258704547563
2013-10-24,2382.TW,647000.0,67.7,0.043833742167586495
2013-10-24,2454.TW,113000.0,394.0,0.04455436565046918
2013-10-24,2812.TW,4077000.0,10.9,0.04447160553099355
2013-10-24,2882.TW,977000.0,45.85,0.044828014437296386
2013-10-24,3036.TW,1281000.0,34.95,0.04480349662681086
2013-10-24,3131.TWO,186000.0,231.0,0.042997234502898767
2013-10-24,3680.TWO,860000.0,53.0,0.04561313477266037
2013-10-24,3702.TW,1259000.0,35.5,0.04472699105082644
2013-10-24,5903.TWO,282000.0,158.0,0.04458839036706134
2013-10-24,6139.TW,1446000.0,31.15,0.04507564432320017
2013-10-24,6187.TWO,1500000.0,33.45,0.05021147514739435
2013-10-24,8046.TW,1150000.0,39.1,0.044997687693125794
2013-10-25,1519.TW,2803000.0,16.65,0.047009412526370684
2013-10-25,1590.TW,196000.0,211.0,0.041656810526700505
2013-10-25,1802.TW,1485000.0,30.5,0.04562194338863968
2013-10-25,2207.TW,124000.0,343.0,0.042841364380540335
2013-10-25,2330.TW,407000.0,107.0,0.04386576171842732
2013-10-25,2360.TW,12000.0,64.2,0.0007760036471073139
2013-10-25,2368.TW,6036000.0,7.29,0.04432249989826162
2013-10-25,2376.TW,1456000.0,31.95,0.04685756601832107
2013-10-25,2382.TW,647000.0,67.5,0.04399016001855421
2013-10-25,2404.TW,412000.0,32.05,0.013300646104092984
2013-10-25,2454.TW,113000.0,388.5,0.04421981841878846
2013-10-25,2812.TW,4077000.0,10.8,0.044351871998923154
2013-10-25,2882.TW,977000.0,45.55,0.04482604608624892
2013-10-25,3036.TW,1281000.0,35.15,0.04535466331626179
2013-10-25,3131.TWO,186000.0,227.0,0.04252910953811657
2013-10-25,3665.TW,95000.0,136.0,0.013013976013274267
2013-10-25,3680.TWO,860000.0,52.4,0.04539178135156281
2013-10-25,3702.TW,1259000.0,35.5,0.04501959372486739
2013-10-25,4966.TWO,58000.0,223.0,0.013028077844867597
2013-10-25,5903.TWO,282000.0,158.0,0.044880086319461936
2013-10-25,6139.TW,1446000.0,31.1,0.04529770198936159
2013-10-25,6187.TWO,1500000.0,33.5,0.0506155026832068
2013-10-25,8046.TW,1150000.0,38.65,0.04477079712461362
2013-10-28,1519.TW,2803000.0,17.8,0.04986981271021671
2013-10-28,1802.TW,1485000.0,30.4,0.04512265800667068
2013-10-28,2330.TW,407000.0,109.5,0.04454543102193623
2013-10-28,2368.TW,6036000.0,7.46,0.045007272581358566
2013-10-28,2376.TW,1456000.0,31.9,0.04642444229224325
2013-10-28,2382.TW,647000.0,68.5,0.044298547792101746
2013-10-28,2404.TW,412000.0,32.15,0.013239537998953539
2013-10-28,2454.TW,113000.0,391.0,0.04416211232298269
2013-10-28,2812.TW,4077000.0,10.85,0.04421453752705078
2013-10-28,2882.TW,977000.0,46.35,0.04526254184478945
2013-10-28,3036.TW,1281000.0,35.15,0.04500586324794129
2013-10-28,3131.TWO,186000.0,224.0,0.04164430318956954
2013-10-28,3665.TW,95000.0,133.0,0.01262902675691751
2013-10-28,3680.TWO,860000.0,52.0,0.04469885845424227
2013-10-28,3702.TW,1259000.0,35.8,0.045050891950386814
2013-10-28,4966.TWO,58000.0,227.0,0.013159775724699322
2013-10-28,5903.TWO,282000.0,159.0,0.04481680266930489
2013-10-28,6139.TW,1446000.0,30.75,0.0444434792428143
2013-10-28,6187.TWO,1500000.0,32.5,0.048726953256804796
2013-10-28,8046.TW,1150000.0,41.35,0.04753001937936841
2013-10-29,1519.TW,2803000.0,18.1,0.050627620188735296
2013-10-29,1802.TW,1485000.0,30.0,0.04445632401369797
2013-10-29,2330.TW,407000.0,109.5,0.044472789318888234
2013-10-29,2368.TW,6036000.0,7.51,0.045235043138441615
2013-10-29,2376.TW,1456000.0,31.3,0.04547697335603715
2013-10-29,2382.TW,647000.0,69.6,0.044936512186882965
2013-10-29,2404.TW,1344000.0,32.2,0.04318580119138058
2013-10-29,2454.TW,113000.0,395.0,0.04454114528285991
2013-10-29,2812.TW,4077000.0,10.85,0.04414243542293459
2013-10-29,2882.TW,977000.0,46.45,0.045286225290151215
2013-10-29,3036.TW,1281000.0,35.3,0.04512421666605192
2013-10-29,3131.TWO,192000.0,237.0,0.045408318022880194
2013-10-29,3665.TW,324000.0,134.0,0.043324708493349295
2013-10-29,3680.TWO,860000.0,52.3,0.044883424051360435
2013-10-29,3702.TW,1259000.0,36.1,0.04535433177980183
2013-10-29,4966.TWO,190000.0,221.5,0.04199650720800178
2013-10-29,5903.TWO,282000.0,158.0,0.044462311397403524
2013-10-29,6139.TW,1446000.0,30.45,0.04393811595398275
2013-10-29,6187.TWO,1500000.0,32.7,0.04894686179285939
2013-10-29,8046.TW,1150000.0,40.35,0.04630492873278609
2013-10-30,1519.TW,2803000.0,18.8,0.052102879528003715
2013-10-30,1802.TW,1485000.0,30.4,0.04463554234088476
2013-10-30,2308.TW,5000.0,152.5,0.0007539119492053126
2013-10-30,2313.TW,58000.0,15.05,0.0008630685120804162
2013-10-30,2330.TW,407000.0,110.0,0.0442657547094057
2013-10-30,2368.TW,6036000.0,7.57,0.04517788435056096
2013-10-30,2376.TW,1456000.0,31.9,0.04592327338697656
2013-10-30,2382.TW,647000.0,70.9,0.04535563948528637
2013-10-30,2404.TW,1344000.0,32.6,0.04332091764886721
2013-10-30,2454.TW,113000.0,395.0,0.04413227521675951
2013-10-30,2812.TW,4077000.0,10.8,0.04353567132148019
2013-10-30,2882.TW,977000.0,46.45,0.044870515684791175
2013-10-30,3036.TW,1281000.0,35.2,0.04458333702820536
2013-10-30,3131.TWO,192000.0,243.0,0.04613051265852205
2013-10-30,3665.TW,324000.0,135.5,0.04340753100853985
2013-10-30,3680.TWO,860000.0,53.9,0.045831914089787616
2013-10-30,3702.TW,1259000.0,35.8,0.04456455102553664
2013-10-30,4966.TWO,190000.0,224.0,0.042080645977938494
2013-10-30,5903.TWO,282000.0,160.0,0.04461181265330322
2013-10-30,6139.TW,1446000.0,31.0,0.0443211239804293
2013-10-30,6187.TWO,1500000.0,32.55,0.0482750831737041
2013-10-30,8046.TW,1150000.0,40.35,0.04587986783344199
2013-10-31,1519.TW,2803000.0,18.35,0.051200859709246684
2013-10-31,1802.TW,1485000.0,29.75,0.04397759856129004
2013-10-31,2308.TW,5000.0,152.5,0.0007590282410204829
2013-10-31,2313.TW,58000.0,14.85,0.000857378392119268
2013-10-31,2330.TW,407000.0,109.5,0.04436358308647784
2013-10-31,2368.TW,6036000.0,7.66,0.04602524273448551
2013-10-31,2376.TW,1456000.0,32.8,0.047539357246907527
2013-10-31,2382.TW,647000.0,69.7,0.04489057266129258
2013-10-31,2404.TW,1344000.0,32.45,0.04341422540325
2013-10-31,2454.TW,113000.0,402.0,0.04521916967422486
2013-10-31,2812.TW,4077000.0,10.9,0.04423696224417252
2013-10-31,2882.TW,1043201.52,44.3,0.04600340993267985
2013-10-31,3036.TW,1281000.0,35.1,0.04475837731649583
2013-10-31,3131.TWO,192000.0,234.5,0.04481900003109013
2013-10-31,3665.TW,324000.0,133.0,0.04289579667154708
2013-10-31,3680.TWO,860000.0,52.5,0.044944426337147285
2013-10-31,3702.TW,1259000.0,35.8,0.04486698057039135
2013-10-31,4966.TWO,190000.0,220.0,0.0416096793110245
2013-10-31,5903.TWO,282000.0,160.0,0.044914562930943196
2013-10-31,6187.TWO,1500000.0,31.6,0.04718418180245362
2013-10-31,8046.TW,1150000.0,39.6,0.04533265061780038
2013-11-01,1519.TW,2803000.0,18.5,0.05183358479021202
2013-11-01,1802.TW,1485000.0,29.3,0.04349211156028811
2013-11-01,2308.TW,60000.0,149.5,0.008966209091961351
2013-11-01,2313.TW,620000.0,14.55,0.009017187538303606
2013-11-01,2330.TW,407000.0,109.5,0.04454766527278657
2013-11-01,2368.TW,6036000.0,7.65,0.04615588531827783
2013-11-01,2376.TW,1456000.0,32.55,0.047372770819788836
2013-11-01,2382.TW,647000.0,67.5,0.043654043095728214
2013-11-01,2404.TW,1344000.0,32.1,0.04312416712698254
2013-11-01,2454.TW,113000.0,404.5,0.045689182639901384
2013-11-01,2812.TW,4077000.0,10.8,0.044012991332620446
2013-11-01,2882.TW,1043201.52,43.85,0.04572505412545796
2013-11-01,3036.TW,1281000.0,34.85,0.04462398300569306
2013-11-01,3131.TWO,192000.0,235.0,0.04510093135220693
2013-11-01,3163.TWO,112000.0,81.59999999999998,0.009135337584532124
2013-11-01,3665.TW,324000.0,134.0,0.043397651497948046
2013-11-01,3680.TWO,860000.0,51.9,0.044615136745886616
2013-11-01,3702.TW,1259000.0,34.5,0.043417143256843614
2013-11-01,4966.TWO,190000.0,222.0,0.04216217385718281
2013-11-01,5903.TWO,282000.0,160.5,0.04524187176268257
2013-11-01,6187.TWO,1500000.0,32.25,0.04835455572169792
2013-11-01,6274.TWO,409000.0,22.8,0.009321258977074469
2013-11-01,8046.TW,1150000.0,39.45,0.04534832675357375
2013-11-04,1519.TW,2803000.0,17.45,0.049155281768519084
2013-11-04,1802.TW,1485000.0,29.9,0.044622027840512675
2013-11-04,2308.TW,60000.0,151.0,0.009104998079683003
2013-11-04,2313.TW,620000.0,14.85,0.009252728180975871
2013-11-04,2330.TW,407000.0,109.0,0.0445833366235074
2013-11-04,2368.TW,6036000.0,7.48,0.045373521821089426
2013-11-04,2376.TW,1456000.0,32.2,0.04711605363900598
2013-11-04,2382.TW,647000.0,68.0,0.044214513853612955
2013-11-04,2404.TW,1344000.0,31.85,0.043019005496483714
2013-11-04,2454.TW,113000.0,432.5,0.04911523384650193
2013-11-04,2882.TW,1043201.52,43.6,0.04570948848384726
2013-11-04,3036.TW,1281000.0,34.75,0.044735840316508714
2013-11-04,3131.TWO,192000.0,234.0,0.045151142795143255
2013-11-04,3163.TWO,112000.0,80.9,0.009105802053023372
2013-11-04,3665.TW,324000.0,125.0,0.040701150356198854
2013-11-04,3680.TWO,860000.0,55.0,0.04753492374933841
2013-11-04,4966.TWO,190000.0,217.0,0.04143477602928589
2013-11-04,5903.TWO,282000.0,159.5,0.045202396095591804
2013-11-04,6187.TWO,1500000.0,31.7,0.04778616541820384
2013-11-04,6274.TWO,409000.0,22.7,0.00933041210498906
2013-11-04,8046.TW,1150000.0,38.7,0.04472604189142296
2013-11-05,1519.TW,2803000.0,17.85,0.05093604432100029
2013-11-05,1802.TW,1485000.0,29.1,0.04399297573859032
2013-11-05,2301.TW,227000.0,50.7,0.011716495041546324
2013-11-05,2308.TW,77000.0,147.0,0.011523169666541794
2013-11-05,2313.TW,787000.0,14.45,0.011577278374711834
2013-11-05,2330.TW,407000.0,106.5,0.04412735672595524
2013-11-05,2357.TW,49000.0,234.0,0.011672821220652727
2013-11-05,2368.TW,6036000.0,7.33,0.04504194150950748
2013-11-05,2376.TW,1456000.0,32.0,0.0474324163886841
2013-11-05,2382.TW,647000.0,67.3,0.044328520991889386
2013-11-05,2404.TW,1344000.0,31.9,0.04364694469612565
2013-11-05,2454.TW,113000.0,430.0,0.04946645587925309
2013-11-05,2882.TW,1043201.52,42.85,0.045507495412274175
2013-11-05,3034.TW,99000.0,115.0,0.011590360160224253
2013-11-05,3036.TW,1281000.0,34.95,0.0455785186838289
2013-11-05,3131.TWO,192000.0,228.0,0.04456562199156582
2013-11-05,3163.TWO,144000.0,78.9,0.011566538076100473
2013-11-05,3363.TWO,436000.0,26.7,0.011851181440246165
2013-11-05,3653.TW,193000.0,59.6,0.011710285011069613
2013-11-05,3665.TW,324000.0,124.0,0.04090068597252258
2013-11-05,3680.TWO,860000.0,53.1,0.04648971340156353
2013-11-05,4966.TWO,190000.0,202.0,0.03907229011413323
2013-11-05,4979.TWO,305000.0,37.2,0.011550656686684618
2013-11-05,5483.TWO,277000.0,41.6,0.011731052981844192
2013-11-05,5903.TWO,282000.0,159.5,0.045790321444596105
2013-11-05,6187.TWO,1500000.0,31.1,0.04749146258010201
2013-11-05,6274.TWO,515000.0,22.35,0.011717869392553466
2013-11-05,8046.TW,1150000.0,38.45,0.04501508567279015
2013-11-06,1519.TW,2803000.0,17.3,0.04955731788693197
2013-11-06,1802.TW,1485000.0,29.4,0.0446182340066189
2013-11-06,2301.TW,227000.0,50.9,0.011808160085725205
2013-11-06,2308.TW,77000.0,145.0,0.011410306756542752
2013-11-06,2313.TW,787000.0,15.1,0.012144797349102293
2013-11-06,2330.TW,407000.0,107.0,0.0445058171912835
2013-11-06,2357.TW,49000.0,234.0,0.011717920042142336
2013-11-06,2368.TW,6036000.0,7.25,0.04472247505356627
2013-11-06,2376.TW,1456000.0,32.2,0.04791327306120423
2013-11-06,2382.TW,647000.0,69.7,0.046086704206213726
2013-11-06,2404.TW,1344000.0,31.6,0.04340351921836751
2013-11-06,2454.TW,113000.0,432.0,0.04988853870375199
2013-11-06,2882.TW,1043201.52,43.5,0.046376296176980525
2013-11-06,3034.TW,99000.0,111.5,0.011281027418907045
2013-11-06,3036.TW,1281000.0,35.2,0.04608190094228576
2013-11-06,3131.TWO,192000.0,227.5,0.04463969539863747
2013-11-06,3363.TWO,436000.0,27.65,0.012320269778130362
2013-11-06,3653.TW,193000.0,62.0,0.01222890556639414
2013-11-06,3680.TWO,860000.0,53.4,0.046932998431479564
2013-11-06,4979.TWO,305000.0,38.15,0.011891399627625823
2013-11-06,5483.TWO,277000.0,42.6,0.012059462766552242
2013-11-06,5903.TWO,282000.0,160.5,0.046255431626321675
2013-11-06,6187.TWO,1500000.0,31.1,0.04767494941269318
2013-11-06,6274.TWO,515000.0,22.85,0.012026299806028299
2013-11-06,8046.TW,1150000.0,37.1,0.04360239478440631
2013-11-07,1519.TW,2803000.0,17.65,0.05049146180686735
2013-11-07,1802.TW,1485000.0,29.0,0.04395158976193542
2013-11-07,2301.TW,399000.0,50.7,0.020645765581588763
2013-11-07,2308.TW,140000.0,145.0,0.02071792109990222
2013-11-07,2313.TW,1347000.0,14.85,0.020414755658388625
2013-11-07,2330.TW,407000.0,107.0,0.04444555398914491
2013-11-07,2357.TW,86000.0,228.0,0.0200116747254622
2013-11-07,2368.TW,6036000.0,7.26,0.04472352113154734
2013-11-07,2376.TW,1456000.0,32.35,0.04807129224035243
2013-11-07,2382.TW,647000.0,70.9,0.0468166843384751
2013-11-07,2404.TW,1344000.0,31.5,0.04320758165938228
2013-11-07,2454.TW,113000.0,429.5,0.049532671118330256
2013-11-07,2882.TW,1043201.52,43.3,0.04610056461522632
2013-11-07,3034.TW,182000.0,111.0,0.020617903549764758
2013-11-07,3036.TW,1281000.0,34.95,0.04569266057476193
2013-11-07,3131.TWO,192000.0,232.5,0.045559014674858865
2013-11-07,3363.TWO,735000.0,27.7,0.020778646041057103
2013-11-07,3653.TW,328000.0,61.5,0.02058728593237574
2013-11-07,3680.TWO,860000.0,53.1,0.04660613718956328
2013-11-07,4979.TWO,533000.0,37.6,0.0204533848856611
2013-11-07,5483.TWO,477000.0,42.0,0.020446444892386256
2013-11-07,5903.TWO,282000.0,159.0,0.04576109094962638
2013-11-07,6187.TWO,1500000.0,32.0,0.048988187822428884
2013-11-07,6274.TWO,890000.0,23.6,0.02143641452129784
2013-11-07,8046.TW,1150000.0,37.4,0.04389545746338888
2013-11-08,1519.TW,2803000.0,17.55,0.05053444391778652
2013-11-08,2301.TW,399000.0,51.6,0.021149975558481925
2013-11-08,2308.TW,140000.0,145.0,0.02085370907099061
2013-11-08,2313.TW,1347000.0,15.4,0.02130961429688744
2013-11-08,2330.TW,407000.0,106.0,0.04431875451924517
2013-11-08,2357.TW,86000.0,225.0,0.019877796577520607
2013-11-08,2368.TW,6036000.0,7.12,0.044148555380384
2013-11-08,2376.TW,1456000.0,32.0,0.04786285778500466
2013-11-08,2382.TW,647000.0,67.7,0.0449966541554987
2013-11-08,2404.TW,1344000.0,31.6,0.04362883575017732
2013-11-08,2454.TW,113000.0,428.0,0.04968319140440344
2013-11-08,2882.TW,1043201.52,43.0,0.046081216897600655
2013-11-08,3034.TW,182000.0,112.5,0.021033482425050876
2013-11-08,3036.TW,1281000.0,34.7,0.04566315102472327
2013-11-08,3131.TWO,192000.0,228.0,0.044970047699097786
2013-11-08,3363.TWO,735000.0,27.55,0.020801574798313134
2013-11-08,3653.TW,328000.0,61.0,0.0205537443887872
2013-11-08,3680.TWO,860000.0,52.4,0.046293179584981324
2013-11-08,4979.TWO,533000.0,37.6,0.020587439051719638
2013-11-08,5483.TWO,477000.0,42.25,0.020702956272657218
2013-11-08,5903.TWO,282000.0,160.5,0.04649555301783773
2013-11-08,6187.TWO,1500000.0,31.3,0.048230622703596515
2013-11-08,6274.TWO,890000.0,22.85,0.020891204656266038
2013-11-11,1519.TW,2803000.0,16.85,0.049096521459205775
2013-11-11,2059.TW,61000.0,287.0,0.018198661696429863
2013-11-11,2301.TW,399000.0,49.45,0.020510059092619763
2013-11-11,2308.TW,140000.0,145.5,0.02117477230572207
2013-11-11,2313.TW,1347000.0,15.3,0.021423318602153005
2013-11-11,2330.TW,407000.0,104.5,0.04421182269616192
2013-11-11,2357.TW,86000.0,226.0,0.02020387209298057
2013-11-11,2368.TW,6036000.0,6.97,0.04373304622936911
2013-11-11,2376.TW,1456000.0,30.75,0.04654083974824686
2013-11-11,2382.TW,647000.0,65.3,0.04391826571535014
2013-11-11,2404.TW,1344000.0,31.7,0.0442880186122154
2013-11-11,2454.TW,113000.0,426.0,0.05003982274191699
2013-11-11,2882.TW,1043201.52,43.15,0.04679255195692311
2013-11-11,3017.TW,989000.0,17.5,0.01799127990580681
2013-11-11,3034.TW,182000.0,110.5,0.02090553980561495
2013-11-11,3036.TW,1281000.0,34.6,0.04607368497779073
2013-11-11,3131.TWO,192000.0,223.0,0.04450756264319078
2013-11-11,3264.TWO,861000.0,19.95,0.017855572172644708
2013-11-11,3324.TWO,880000.0,19.15,0.017517784138243904
2013-11-11,3363.TWO,735000.0,26.5,0.020247011663461052
2013-11-11,3491.TWO,301000.0,53.2,0.01664584506067691
2013-11-11,3653.TW,328000.0,61.5,0.020968949776682653
2013-11-11,3680.TWO,860000.0,50.6,0.045235218048885695
2013-11-11,4979.TWO,533000.0,36.15,0.020029182820227667
2013-11-11,5483.TWO,477000.0,43.65,0.021643642263920203
2013-11-11,5903.TWO,282000.0,163.0,0.04778201196881791
2013-11-11,6187.TWO,1500000.0,31.6,0.04927266604277006
2013-11-11,6274.TWO,890000.0,22.15,0.02049233548595248
2013-11-12,2059.TW,61000.0,287.0,0.01842696517927874
2013-11-12,2301.TW,399000.0,51.4,0.021586294515094306
2013-11-12,2308.TW,140000.0,146.0,0.02151408969352016
2013-11-12,2313.TW,1347000.0,15.5,0.021975632175448175
2013-11-12,2330.TW,407000.0,105.0,0.04498065670511664
2013-11-12,2357.TW,86000.0,227.0,0.020547850244466762
2013-11-12,2376.TW,1456000.0,31.95,0.04896371043399232
2013-11-12,2382.TW,647000.0,65.9,0.044877822724536554
2013-11-12,2404.TW,1344000.0,31.35,0.044348496124396085
2013-11-12,2454.TW,113000.0,415.0,0.04935925813002094
2013-11-12,2882.TW,1043201.52,43.3,0.04754427080811455
2013-11-12,3017.TW,989000.0,16.55,0.017228059902106328
2013-11-12,3034.TW,182000.0,112.5,0.021550928888200847
2013-11-12,3036.TW,1281000.0,34.35,0.04631460394450425
2013-11-12,3131.TWO,192000.0,212.0,0.04284293086521745
2013-11-12,3264.TWO,861000.0,20.1,0.018215508201811607
2013-11-12,3324.TWO,880000.0,18.4,0.017042864007704425
2013-11-12,3363.TWO,735000.0,25.7,0.019882113369165805
2013-11-12,3491.TWO,301000.0,52.2,0.016537851276053204
2013-11-12,3653.TW,328000.0,58.6,0.020230822660528978
2013-11-12,3680.TWO,860000.0,48.0,0.04344919875481958
2013-11-12,4979.TWO,533000.0,34.6,0.019410887441778872
2013-11-12,5483.TWO,477000.0,42.9,0.021538614071693305
2013-11-12,5903.TWO,282000.0,162.0,0.04808462199406923
2013-11-12,6187.TWO,1500000.0,29.4,0.046417385297663365
2013-11-12,6274.TWO,890000.0,22.55,0.02112412050411462
2013-11-13,2059.TW,88000.0,282.5,0.026472127674721093
2013-11-13,2301.TW,491000.0,48.4,0.025305479924100642
2013-11-13,2308.TW,173000.0,145.0,0.026711718532597694
2013-11-13,2313.TW,1630000.0,15.15,0.02629589528814964
2013-11-13,2330.TW,407000.0,103.0,0.04463950379131066
2013-11-13,2357.TW,111000.0,223.0,0.026358188911197556
2013-11-13,2376.TW,1456000.0,31.7,0.04914828428207108
2013-11-13,2382.TW,647000.0,64.7,0.04457550641105118
2013-11-13,2404.TW,1344000.0,31.0,0.04436583778920272
2013-11-13,2454.TW,113000.0,412.5,0.04963523939010205
2013-11-13,2882.TW,1043201.52,43.0,0.04776660678197239
2013-11-13,3017.TW,1526000.0,16.5,0.02681181426877725
2013-11-13,3034.TW,224000.0,110.5,0.026357124062940326
2013-11-13,3036.TW,1281000.0,34.15,0.046583011587992766
2013-11-13,3131.TWO,192000.0,212.0,0.043343583462262567
2013-11-13,3264.TWO,1257000.0,20.0,0.026770285186745305
2013-11-13,3324.TWO,1373000.0,18.9,0.02763249282062389
2013-11-13,3363.TWO,983000.0,25.5,0.02669201883983895
2013-11-13,3491.TWO,484000.0,51.5,0.02654240765969823
2013-11-13,3653.TW,431000.0,54.9,0.025196332977734635
2013-11-13,3680.TWO,860000.0,47.9,0.04386535910830494
2013-11-13,4979.TWO,730000.0,33.5,0.026040864130543215
2013-11-13,5483.TWO,589000.0,42.05,0.02637357596851452
2013-11-13,5903.TWO,282000.0,162.5,0.048796671387533956
2013-11-13,6187.TWO,1500000.0,28.2,0.045043081280800576
2013-11-13,6274.TWO,1120000.0,22.3,0.026595650072559696
2013-11-14,2059.TW,88000.0,279.5,0.025883678743326637
2013-11-14,2301.TW,491000.0,48.2,0.024905200759282684
2013-11-14,2308.TW,173000.0,143.0,0.026034165247648306
2013-11-14,2313.TW,1630000.0,16.2,0.027788437993831648
2013-11-14,2330.TW,407000.0,103.5,0.0443298514076786
2013-11-14,2357.TW,111000.0,225.0,0.02628252059743791
2013-11-14,2376.TW,1456000.0,32.0,0.04903123922625934
2013-11-14,2382.TW,647000.0,65.4,0.04452906186409882
2013-11-14,2404.TW,1344000.0,32.45,0.045896068641118726
2013-11-14,2454.TW,113000.0,410.5,0.04881498064837051
2013-11-14,2882.TW,1043201.52,43.05,0.04726099747943987
2013-11-14,3017.TW,1526000.0,16.6,0.02665778974038271
2013-11-14,3034.TW,224000.0,111.5,0.026283572950614984
2013-11-14,3036.TW,1281000.0,34.6,0.04664302892620626
2013-11-14,3264.TWO,1257000.0,19.95,0.026390018474476078
2013-11-14,3324.TWO,1373000.0,19.15,0.027669469467163362
2013-11-14,3363.TWO,983000.0,25.85,0.026740873023712745
2013-11-14,3491.TWO,484000.0,52.0,0.026485624760613304
2013-11-14,3653.TW,431000.0,56.7,0.02571709123539573
2013-11-14,4979.TWO,730000.0,33.9,0.026042584073064902
2013-11-14,5483.TWO,589000.0,42.1,0.026095096496600925
2013-11-14,5903.TWO,282000.0,170.5,0.05059819310692341
2013-11-14,6187.TWO,1500000.0,28.0,0.044198833437132816
2013-11-14,6274.TWO,1120000.0,23.1,0.027226481397273815
2013-11-15,2059.TW,110000.0,280.0,0.032269861077792616
2013-11-15,2301.TW,638000.0,48.2,0.032219151296098945
