total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10015487211641427,0.1205455719901295,0.22721136686861268,-4.756319660034558,-0.10015487211641427,0.1205455719901295,0.22721136686861268,-4.756319660034558,7247829.820957319,4139293.9246944487,3108535.8962628697,2.9914167529399753,0.0,45.950386558705596,54,6,159,24,2010-01-04,2010-02-04,899845127.8835857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7247829.820957319,899845127.8835857,0,0,0,0,0,0,0.20387340371108692,0.0944349826638575,0.855795938815313,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10015487211641427,,0.1205455719901295,2.9047676664522437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_e73702a15486,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.018100837479162246,0.038814192794823454,0.11101373023303315,1.7504559899625733,0.018100837479162246,0.038814192794823454,0.11101373023303315,1.7504559899625733,7263010.124285965,4191426.9962985506,3071583.1279874146,2.9772221378143744,0.0,529.0697674418604,48,5,122,24,2010-11-01,2010-12-02,1018100837.4791623,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7263010.124285965,1018100837.4791623,0,0,0,0,0,0,0.20459224223500178,0.09248869347195453,0.8585522717281823,22,29,True,0,0,0,COMPLETE,True,PASS,,0.018100837479162246,,0.038814192794823454,2.9413522781042465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_e73702a15486,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08703122588440504,0.1373244530580875,0.3016185744969682,-3.017616079652951,-0.08703122588440504,0.1293667074098821,0.29800014900775107,-3.057849653570794,6447575.144633944,3734537.9054820226,2713037.239151922,2.7797107512641768,0.0,294.92820336768426,56,20,134,24,2011-08-01,2011-09-01,912968774.115595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6447575.144633944,912968774.115595,0,0,0,0,0,0,0.20536013135078407,0.08856745481380478,0.8573338454907924,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08703122588440504,,0.1293667074098821,2.6207283547242266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_e73702a15486,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.015037723338873432,0.04415526601188979,0.17425339088334568,0.9832628480229408,0.015037723338873432,0.04415526601188979,0.1715102748628135,0.9963667687766069,6326364.854620956,3682131.967128963,2644232.8874919917,2.6051797261863414,0.0,36.038953611753506,67,19,106,24,2012-06-01,2012-07-04,1015037723.3388735,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6326364.854620956,1015037723.3388735,0,0,0,0,0,0,0.20130253455242442,0.09802644225902522,0.8608051975690635,22,28,True,0,0,0,COMPLETE,True,PASS,,0.015037723338873432,,0.04415526601188979,2.58395225763436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_e73702a15486,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.0439244623595938,0.019279513146330363,0.11318971798896074,4.045519981415671,0.0439244623595938,0.019279513146330363,0.11318971798896074,4.045519981415671,7035041.080317517,4052658.643997408,2982382.436320109,2.8274882299706796,0.0,11.880438895194855,82,19,130,24,2013-04-01,2013-05-07,1043924462.3595939,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7035041.080317517,1043924462.3595939,0,0,0,0,0,0,0.20231568353369184,0.09444592449654517,0.8601523293092244,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0439244623595938,,0.019279513146330363,2.843970978243795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_e73702a15486,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.022893641288460387,0.037198750517087764,0.10816700854490015,2.250228864872096,0.022893641288460387,0.037198750517087764,0.10816700854490015,2.250228864872096,7070457.430428788,4018541.661670502,3051915.7687582863,2.809179489452287,0.0,10.689588187987468,61,10,124,24,2014-01-02,2014-02-12,1022893641.2884605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7070457.430428788,1022893641.2884605,0,0,0,0,0,0,0.20519040574784764,0.09373027485420904,0.8575318567022956,22,28,True,0,0,0,COMPLETE,True,PASS,,0.022893641288460387,,0.037198750517087764,2.8200292362600012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_e73702a15486,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.032824669141202634,0.02390984589956624,0.1307453120708529,2.657843115600043,0.032824669141202634,0.02390984589956624,0.1307453120708529,2.657843115600043,6034414.345703085,3546531.793557849,2487882.5521452366,2.489904732839617,0.0,2.394385710388951,40,7,121,24,2014-11-03,2014-12-04,1032824669.1412027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6034414.345703085,1032824669.1412027,0,0,0,0,0,0,0.20434323977468838,0.08865285610551975,0.8653806352123227,22,30,True,0,0,0,COMPLETE,True,PASS,,0.032824669141202634,,0.02390984589956624,2.4887942410932276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_e73702a15486,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.039619891439986565,0.1185902450498938,0.2296137886130335,-1.7362378409102404,-0.039619891439986565,0.11403458125833388,0.22078453629779587,-1.8141938334884082,6577581.505077107,3794971.5708565433,2782609.9342205627,2.7481370108496583,0.0,,66,9,146,24,2015-08-03,2015-09-03,960380108.5600134,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6577581.505077107,960380108.5600134,2,2,2,0,0,0,1.0,0.09494819609978748,0.7847209870419208,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.039619891439986565,,0.11403458125833388,2.663137944460732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e73702a15486,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.002635211962703332,0.04150175993745375,0.1547791045242982,0.2535561566559356,0.002635211962703332,0.0397464476158661,0.15558920527826198,0.25293822077455896,6857691.005293807,3943379.7191566653,2914311.286137142,2.758165469994629,0.0,,60,18,106,24,2016-06-01,2016-07-06,1002635211.9627033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6857691.005293807,1002635211.9627033,0,0,0,0,0,0,0.20316061314233985,0.09715825501259893,0.8596107638328349,22,28,True,0,0,0,COMPLETE,True,PASS,,0.002635211962703332,,0.0397464476158661,2.7672840134432737,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_e73702a15486,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.019622261655998452,0.044281159910462,0.15501413114156057,-1.2673083328255172,-0.019622261655998452,0.044281159910462,0.15501413114156057,-1.2673083328255172,6519438.5331675075,3764992.377143548,2754446.1560239606,2.654911668549043,0.0,1.9550601737695072,47,4,131,24,2017-04-05,2017-05-09,980377738.3440015,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6519438.5331675075,980377738.3440015,0,0,0,0,0,0,0.206669851223307,0.09136704586917382,0.8502149635718484,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019622261655998452,,0.044281159910462,2.6420999137849455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_e73702a15486,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.023061644016365568,0.028364695070909884,0.14278597487616498,1.7457991014520462,0.023061644016365568,0.028364695070909884,0.14278597487616498,1.7457991014520462,6858839.330303803,3915640.6027308535,2943198.7275729496,2.7033835079828235,0.0,6.727115141204294,41,7,120,24,2018-01-02,2018-02-02,1023061644.0163655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6858839.330303803,1023061644.0163655,0,0,0,0,0,0,0.20277925587672793,0.09460303820839555,0.860154322169296,22,29,True,0,0,0,COMPLETE,True,PASS,,0.023061644016365568,,0.028364695070909884,2.7478179668286686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_e73702a15486,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.06669238733749827,0.018788755436926374,0.14967403357809306,4.606672703200159,0.06669238733749827,0.018788755436926374,0.14967403357809306,4.606672703200159,5940242.766125825,3537765.985459993,2402476.7806658316,2.479216099627989,0.0,7.999619065758774,54,16,150,24,2018-11-01,2018-12-04,1066692387.3374982,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5940242.766125825,1066692387.3374982,1,1,1,0,0,0,1.0,0.09456522290353556,0.8237728308351286,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.06669238733749827,,0.018788755436926374,2.4826427968140306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_e73702a15486,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
