date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1002526173.1998957,1003628552.4767758,179302377.38891926,0.1788505698725212,24,1102379.27688,0,113063.54579677517,238028.5174668951,351092.0632636703,79342839.15563169,0.07978284289622073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1009051246.6097765,1010153625.8866565,101410997.8299403,0.1005013354580972,24,1102379.27688,0,110837.27275786507,0.0,110837.27275786507,77780542.28622109,0.07758455027459145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1025660416.3371513,1026762795.6140313,181564768.98445112,0.17702230298879723,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07978784853498344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,999545696.157899,1000648075.434779,108164398.38103779,0.10821356021721189,23,1102379.27688,0,104446.69157437055,0.0,104446.69157437055,73295923.91183898,0.07146217475526073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,987685518.7361578,988787898.0130378,180413220.59451613,0.18266261595631458,21,1102379.27688,0,103412.17050870768,217709.83264991094,321122.00315861864,72569944.21663697,0.07260292800577778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,994920152.8620437,996022532.1389238,99969605.41781911,0.10048002860354258,26,1102379.27688,0,114469.03325440569,0.0,114469.03325440569,80329146.14344259,0.0813306914190984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1000774542.9040033,1001876922.1808833,180119095.09135127,0.17997969309719816,24,1102379.27688,0,114720.66171286275,241517.18255339528,356237.84426625806,80505727.51779842,0.08091677235224463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1011348555.8417255,1012450935.1186055,101517007.53264977,0.10037786374071515,24,1102379.27688,0,111848.5905296449,0.0,111848.5905296449,78490238.96817185,0.07842949196170833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1009977106.8006561,1011079486.0775361,136587908.575069,0.1352386184353662,23,1102379.27688,0,50198.16084719624,105680.33862567629,155878.49947287253,35226779.5418921,0.03483149240528014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1018105751.8393505,1019208131.1162305,107466004.6599917,0.10555485465614876,24,1102379.27688,0,41439.66156126037,0.0,41439.66156126037,29080464.25351605,0.02879319150672174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1006949310.9416502,1008051690.2185302,182983415.39590302,0.18172058256317372,22,1102379.27688,0,108090.61125347021,227559.1815862531,335649.7928397233,75853060.52875103,0.07450410764472341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1008317983.023072,1009420362.299952,100710833.50225495,0.09988003308272894,25,1102379.27688,0,117071.60216536288,0.0,117071.60216536288,82155510.29148272,0.0815885262532777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-14,997535699.5986459,998638078.875526,196539453.0197283,0.1970249817613596,22,1102379.27688,0,137162.72788328305,288763.637649017,425926.3655323,96254545.88300565,0.09546050700635296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1003099535.7375429,1004201915.0144229,98675287.8548133,0.0983703853299672,25,1102379.27688,0,139257.99272037734,0.0,139257.99272037734,97724907.17219462,0.09796632562775828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,1009910292.8635092,1011012672.1403892,191258395.745747,0.18938156893465374,23,1102379.27688,0,132517.31787618264,278983.8271077529,411501.1449839355,92994609.03591764,0.09270725957174535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1009895439.1979283,1010997818.4748083,101881091.25108227,0.10088281152353507,23,1102379.27688,0,127181.42537373965,0.0,127181.42537373965,89250123.06929097,0.08837430779740875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1002295052.5216979,1003397431.7985779,182972206.0296586,0.18255323676328092,21,1102379.27688,0,116068.44141272256,244354.61350046855,360423.0549131911,81451537.8334895,0.08065343665496633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1006075460.0592134,1007177839.3360934,101355714.21265669,0.10074365018970974,25,1102379.27688,0,116138.00418326653,0.0,116138.00418326653,81500353.81281862,0.0813137345213567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1002820463.3085482,1003922842.5854282,203806918.49667388,0.2032337052878492,22,1102379.27688,0,146641.8563189358,308719.69751354906,455361.5538324849,102906565.83784968,0.10228513657593141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1000758608.5979298,1001860987.8748099,100792664.87407835,0.10071626065279579,24,1102379.27688,0,146586.42575549707,0.0,146586.42575549707,102867667.19684003,0.10257834872800124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1004988793.1338078,1006091172.4106878,173225895.62957755,0.17236599732561758,22,1102379.27688,0,103676.12066050913,218265.51718001923,321941.6378405284,72755172.39333974,0.07270002153193593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,985519398.3580929,986621777.6349729,102856252.79946499,0.1043675578287214,23,1102379.27688,0,100134.05001164383,0.0,100134.05001164383,70269508.78010093,0.06992068892726945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,971128452.2581527,972230831.5350327,166929304.44422847,0.1718920952795378,21,1102379.27688,0,91709.91496751925,193073.50519477733,284783.42016229656,64357835.06492578,0.0653034685792568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,978550112.6798699,979652491.9567499,100105868.93088338,0.10230019662123604,28,1102379.27688,0,95087.89535563499,0.0,95087.89535563499,66728347.61798946,0.0687121744428627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,984629911.9685568,985732291.2454368,173133267.82745624,0.17583588079435178,26,1102379.27688,0,104526.57351542207,220055.94424299384,324582.5177584159,73351981.41433129,0.07495986200793398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,982831743.7890025,983934123.0658826,99421991.79535319,0.10115871045440858,26,1102379.27688,0,104889.10137628563,0.0,104889.10137628563,73606386.93072677,0.07475538375994138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,974252546.7511401,975354926.0280201,191894148.52528134,0.19696550875355132,23,1102379.27688,0,132358.5097457727,278649.49420162675,411008.00394739944,92883164.73387557,0.09450566215514507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,964385024.4195218,965487403.6964018,97242178.19765083,0.10083335569855245,29,1102379.27688,0,134687.12855867733,0.0,134687.12855867733,94517283.1990718,0.09701517693154667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,951739310.4435879,952841689.7204679,192675768.40532693,0.20244594952742295,26,1102379.27688,0,136597.30913887796,287573.28239763784,424170.5915365158,95857760.7992126,0.09939781142589897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,951923846.0977296,953026225.3746096,92240852.38699159,0.09689940299858993,26,1102379.27688,0,142916.0998837935,0.0,142916.0998837935,100291999.91845159,0.10537759533301967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,948383940.9963462,949486320.2732263,189277839.86992472,0.19957933879719073,23,1102379.27688,0,138892.30561552843,292404.85392742825,431297.1595429567,97468284.64247608,0.1023908425469462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,949108233.1759309,950210612.4528109,93031284.8487149,0.09801967952317849,23,1102379.27688,0,136956.1783510738,0.0,136956.1783510738,96109598.84285876,0.1013403904139168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,951141915.971201,952244295.248081,181406720.2097588,0.19072518744432193,21,1102379.27688,0,126494.7345900485,266304.7044001021,392799.4389901506,88768234.80003403,0.09352804211064046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,953839158.0751354,954941537.3520154,94974560.16563536,0.09957083367943893,21,1102379.27688,0,122990.56650560547,0.0,122990.56650560547,86309169.47761787,0.09074268311421066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,948420485.4318159,949522864.7086959,136919842.3209756,0.14436617979485755,20,1102379.27688,0,60037.69386672006,126395.14498256856,186432.83884928862,42131714.994189516,0.04417067032476637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,957448709.4884508,959501088.2703308,98181767.52218209,0.10254519803430412,20,2052378.7818800001,0,55123.20601970266,0.0,55123.20601970266,38682951.59277379,0.0407867103114727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,955958943.1299363,958011321.9118164,97869552.81189373,0.10237840601339618,20,2052378.7818800001,0,444.27287331643123,0.0,444.27287331643123,311770.43741503946,0.00032562625478038746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,942107273.4461973,944159652.2280773,96686073.12243238,0.10262745639226191,20,2052378.7818800001,0,1684.0587737298567,0.0,1684.0587737298567,1181795.6306876186,0.0012362409904532752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,939943522.2402328,941995901.0221128,96239429.19504786,0.10238852326539123,20,2052378.7818800001,0,635.5619207858355,0.0,635.5619207858355,446008.3654637442,0.0004734156905850651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,947515896.6697122,949568275.4515922,95598551.32995495,0.10089387594019329,20,2052378.7818800001,0,911.9514269739537,0.0,911.9514269739537,639965.9136659324,0.0006808557094373682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,945070233.5965538,947122612.3784338,95154241.24188629,0.10068483575000332,20,2052378.7818800001,0,632.2409321695106,0.0,632.2409321695106,443677.84713649866,0.00046825372397013955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,927091028.835407,929143407.617287,94802434.28245656,0.10225795669875638,20,2052378.7818800001,0,500.61154573468923,0.0,500.61154573468923,351306.3478839924,0.0003717251220018464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,891093289.1345333,893145667.9164133,93816990.01042488,0.10528301711434032,20,2052378.7818800001,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010614297642384536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,904055998.8154349,906108377.597315,93489497.12544893,0.10341117944900116,20,2052378.7818800001,0,466.0132921494176,0.0,466.0132921494176,327026.8716838018,0.0003669951010420288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,908902372.7446514,910954751.5265315,92177373.4413539,0.10141614347754638,20,2052378.7818800001,0,1867.1156100910484,0.0,1867.1156100910484,1310256.5684849462,0.0014493090806341057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,834194611.9918939,836246990.7737739,90695264.4413539,0.10872194945588454,20,2052378.7818800001,0,2109.0,0.0,2109.0,1480000.0,0.0016283377009246665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,808579560.9806725,810631939.7625525,90695264.4413539,0.11216616003916255,20,2052378.7818800001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,766210475.9820056,768262854.7638856,87309731.04087259,0.1139500617359388,20,2052378.7818800001,0,4817.520129501335,0.0,4817.520129501335,3380715.8803518135,0.004181055326517984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,822487854.4639727,824540233.2458527,83019258.69364655,0.10093675942212109,20,2052378.7818800001,0,6105.223151805789,0.0,6105.223151805789,4284367.124074237,0.005591632140742038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,830707350.0298686,832759728.8117486,83019258.69364655,0.09993803316012738,20,2052378.7818800001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,841094683.2583311,843147062.0402111,81991584.19417664,0.0974819908224221,22,2052378.7818800001,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012353473785001634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,854107400.613559,856159779.395439,153032901.58444697,0.1791729019962991,20,2052378.7818800001,0,101683.82822101322,214071.21730739626,315755.0455284095,71357072.43579875,0.08483833491773764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,846430541.5057206,848482920.2876006,84891743.57583378,0.1002938096076015,30,2052378.7818800001,0,96962.97791873959,0.0,96962.97791873959,68044195.03069444,0.07966702428970177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,839376672.7851899,841429051.5670699,163389778.33425802,0.19465608663164757,27,2052378.7818800001,0,112356.87871908648,236540.79730333996,348897.67602242646,78846932.43444666,0.09315227720184265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,839750244.0785284,841802622.8604084,82421799.5592336,0.09815037285243827,27,2052378.7818800001,0,115215.1881113511,0.0,115215.1881113511,80852763.58691306,0.09632476837678881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,831802745.9509926,833855124.7328726,164035448.25125217,0.19720474481448355,24,2052378.7818800001,0,116816.36178703408,245929.18270954542,362745.5444965795,81976394.23651515,0.09761997071697096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,824854878.3527128,826907257.1345928,81788080.09014365,0.09915450855243726,29,2052378.7818800001,0,117035.72372327399,0.0,117035.72372327399,82130332.43738523,0.09873775103193048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,841160361.6330429,843212740.414923,160175065.37534964,0.19042155655597354,27,2052378.7818800001,0,112197.92987109817,236206.1681496803,348404.0980207785,78735389.38322678,0.09545362638876104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,838522018.2551658,840574397.0370458,81737918.57431918,0.09747855964999358,29,2052378.7818800001,0,111613.8844061896,0.0,111613.8844061896,78325532.91662426,0.09311605312043206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,844411217.779921,846463596.5618011,160339968.3196661,0.18988374969866342,27,2052378.7818800001,0,112505.75887011961,236854.2292002518,349359.98807037144,78951409.73341727,0.09415544018474661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,847816995.049486,849869373.8313661,80859891.61133242,0.09537422826327363,27,2052378.7818800001,0,113097.94473812368,0.0,113097.94473812368,79366978.76359558,0.09399090998845659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,853054701.9390198,855107080.7208998,160125256.63179326,0.18770807577500434,25,2052378.7818800001,0,113455.18434488284,238853.01967343755,352308.2040183204,79617673.22447918,0.09390903188940203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,846029888.4886862,848082267.2705662,85903440.80092537,0.10153712294299652,28,2052378.7818800001,0,105615.5853498632,0.0,105615.5853498632,74116200.24551804,0.08688329139626054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,857171285.6772289,859223664.459109,166828439.54886168,0.1946267243623949,25,2052378.7818800001,0,115830.67394802926,243854.05041690374,359684.724364933,81284683.47230124,0.0960777917875986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,847439141.4980782,849491520.2799582,87013441.22241482,0.1026781003631659,28,2052378.7818800001,0,113574.52891148788,0.0,113574.52891148788,79701423.79753534,0.09298191053444506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,853035341.5476172,855087720.3294972,173574847.42278868,0.2034790810752119,24,2052378.7818800001,0,123898.253607747,260838.42864788842,384736.6822556354,86946142.88262948,0.102598686589964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,850511716.1832824,852564094.9651624,84151064.36942881,0.09894168741973514,24,2052378.7818800001,0,127247.56307365786,0.0,127247.56307365786,89296535.49028622,0.10468093306460223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,852025026.5534916,854077405.3353716,170620281.19412497,0.20025266380296064,21,2052378.7818800001,0,123766.29985203726,260560.63126744688,384326.9311194841,86853543.75581563,0.10211916203291782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,859814145.0672266,861866523.8491067,81650300.10822633,0.09496273186089803,22,2052378.7818800001,0,126601.81546037452,0.0,126601.81546037452,88843379.27043825,0.10427320383981763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
