signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-12-30,1590.TW,40000,1000000000.0,1020.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.04131,0.0
2021-12-30,2059.TW,79000,1000000000.0,517.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0411015,0.0
2021-12-30,2344.TW,1219000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1219000.0,0.041463,0.0
2021-12-30,2382.TW,436000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04133655,0.0
2021-12-30,2454.TW,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2021-12-30,2618.TW,1482000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.041435875,0.0
2021-12-30,2883.TW,2368000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,2368000.0,0.04144875,0.0
2021-12-30,3036.TW,563000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04141725,0.0
2021-12-30,3533.TW,53000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0407135,0.0
2021-12-30,3680.TWO,127000,1000000000.0,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.04131,0.0
2021-12-30,3702.TW,787000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.0414225,0.0
2021-12-30,4979.TWO,2061000,1000000000.0,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,2061000.0,0.04143615,0.0
2021-12-30,5274.TWO,11000,1000000000.0,3565.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0409975,0.0
2021-12-30,5483.TWO,174000,1000000000.0,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.041182,0.0
2021-12-30,5536.TWO,186000,1000000000.0,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.041403,0.0
2021-12-30,6139.TW,1272000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.041419875,0.0
2021-12-30,6187.TWO,337000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.04134375,0.0
2021-12-30,6488.TWO,46000,1000000000.0,888.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.041292,0.0
2021-12-30,6510.TWO,57000,1000000000.0,711.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.0408825,0.0
2021-12-30,6515.TW,95000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.04139925,0.0
2021-12-30,8069.TWO,273000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.0412985,0.0
2021-12-30,8299.TWO,80000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.041216,0.0
2022-01-03,2308.TW,151000,990992044.1048063,282.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04311134509520004,0.0
2022-01-03,2618.TW,-1482000,990992044.1048063,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-04,2327.TW,80000,991058669.7382557,533.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.0432936023972545,0.0
2022-01-04,5274.TWO,-11000,991058669.7382557,3385.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-05,3008.TW,16000,985563892.23687,2610.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.043695797237719596,0.0
2022-01-05,4979.TWO,-2061000,985563892.23687,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-06,6515.TW,-95000,981882525.0242693,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-06,8932.TWO,1570000,981882525.0242693,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1570000.0,0.04318591982167307,0.0
2022-01-07,3324.TWO,190000,966377770.3373072,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.043269569399764715,0.0
2022-01-07,3680.TWO,-127000,966377770.3373072,296.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-10,2344.TW,-1219000,967832694.2905025,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-10,2360.TW,185000,967832694.2905025,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.04322053826737571,0.0
2022-01-11,2812.TW,3067000,966001250.8803561,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,3067000.0,0.04318627948150243,0.0
