date,symbol,shares,close,weight
2022-01-03,1590.TW,40000.0,1005.0,0.040565411437095744
2022-01-03,2059.TW,79000.0,512.0,0.04081566571660818
2022-01-03,2344.TW,1219000.0,32.1,0.039485584402796335
2022-01-03,2382.TW,436000.0,93.7,0.04122454891845671
2022-01-03,2454.TW,34000.0,1150.0,0.039455412616677704
2022-01-03,2618.TW,1482000.0,26.85,0.0401534000567533
2022-01-03,2883.TW,2368000.0,17.15,0.040980349177964746
2022-01-03,3036.TW,563000.0,74.2,0.04215432429403233
2022-01-03,3533.TW,53000.0,749.0,0.040057839249213675
2022-01-03,3680.TWO,127000.0,334.5,0.04286764989962644
2022-01-03,3702.TW,787000.0,52.3,0.041534238589353345
2022-01-03,4979.TWO,2061000.0,19.85,0.04128272294754499
2022-01-03,5274.TWO,11000.0,3545.0,0.039349458183819616
2022-01-03,5483.TWO,174000.0,231.5,0.040647147713871984
2022-01-03,5536.TWO,186000.0,219.0,0.041104265409916865
2022-01-03,6139.TW,1272000.0,32.05,0.04113817082843146
2022-01-03,6187.TWO,337000.0,122.0,0.04148771954787946
2022-01-03,6488.TWO,46000.0,871.0,0.040430193398972095
2022-01-03,6510.TWO,57000.0,700.0,0.04026268448607264
2022-01-03,6515.TW,95000.0,428.5,0.04107752452924316
2022-01-03,8069.TWO,273000.0,155.0,0.04269963644180862
2022-01-03,8299.TWO,80000.0,493.0,0.03979850316117055
2022-01-04,1590.TW,40000.0,981.0,0.0395940232381636
2022-01-04,2059.TW,79000.0,501.0,0.039936081695802164
2022-01-04,2308.TW,151000.0,297.0,0.0452516095861856
2022-01-04,2344.TW,1219000.0,31.7,0.03899093078940084
2022-01-04,2382.TW,436000.0,93.5,0.04113379080853662
2022-01-04,2454.TW,34000.0,1165.0,0.039967361377769114
2022-01-04,2883.TW,2368000.0,17.1,0.040858125998427905
2022-01-04,3036.TW,563000.0,75.09999999999998,0.042662761843521045
2022-01-04,3533.TW,53000.0,740.0,0.03957384279818492
2022-01-04,3680.TWO,127000.0,323.0,0.041391091418264754
2022-01-04,3702.TW,787000.0,51.9,0.04121380625305208
2022-01-04,4979.TWO,2061000.0,19.9,0.041383927362072324
2022-01-04,5274.TWO,11000.0,3385.0,0.03757093413030126
2022-01-04,5483.TWO,174000.0,245.0,0.04301460781454929
2022-01-04,5536.TWO,186000.0,222.5,0.04175837542587667
2022-01-04,6139.TW,1272000.0,31.7,0.04068618864980958
2022-01-04,6187.TWO,337000.0,126.0,0.0428450921187284
2022-01-04,6488.TWO,46000.0,885.0,0.04107728557659633
2022-01-04,6510.TWO,57000.0,715.0,0.04112269156654835
2022-01-04,6515.TW,95000.0,424.0,0.04064340611705478
