date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2021-12-30,1101.TW,48.14999640910798,48.19999467125092,47.999997426786045,48.0,37.82719802856445,4623516.334975319,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0031152438942562144,,True,118.06378037208016,0.02345414881697283,-0.0062111385769839655,-0.0031152438942561034,117.55907945844788,117.24130139572817,117.97163477773563,115.12728126097602,0.5951914813434928,0.5037766939742453,0.1723525082821032,3193.0,True,1.0,1.0,True,False,0,-0.0031152438942561034,-0.002079017131631611,0.006289354094532129,0.02345414881697283,0.01265823120965659,0.03671705695875338,-0.0062111385769839655,-0.038076175390353795,118.0244251825223,0.00033344953383163123,0.011645688509635432,117.55907945844788,0.0042931683027567225,0.009932246671238154,117.15554877134362,0.007752356676756111,0.005945396020278215,117.73114486846845,0.002825382391238529,0.0009127387934473319,117.97163477773563,0.0007810826264986748,0.00021589347539086035,115.12728126097602,0.02550654439973732,0.001375913346530977,1.0,0.05,-0.41526627659828275,0.003077354146428134,0.005919142278815314,0.5198986612371228,6.203104306203991,0.5,-0.0031152438942561034,0.008921679080375122,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1216.TW,69.0,69.19999694824219,68.5,68.6,56.45145797729492,2998236.0,0.0,1.0,1.0,1.0,False,True,True,-0.011527421241619096,,True,155.93111469999883,0.0014598317389935556,0.0014598317389935556,-0.011527421241619096,155.78606717384218,154.97383776993948,155.10100303767584,154.8828251727187,0.6049382635435889,1.2432598065464364,0.10659443085046894,3193.0,True,1.0,1.0,True,False,0,-0.011527421241619096,0.002923931926617218,0.004392319311258497,0.0014598317389935556,-0.004354180625745996,0.013293967008106922,0.0014598317389935556,0.019316424419230316,156.17437958762343,-0.0015576491372460977,0.008170688327973297,155.78606717384218,0.0009310686686427871,0.005744671302377435,155.28732176748798,0.0041458177343982605,0.004066677605034208,154.77340156923054,0.0074800522507767475,0.0020815902171851253,155.10100303767584,0.005352071528005098,0.000755773112365965,154.8828251727187,0.006768274830415422,0.0004393067569179454,1.0,0.25,-0.493610505192873,0.008101939535480924,0.006915737528011993,1.1715221265503866,1.9222775523593971,0.5,-0.011527421241619096,0.010096116228823466,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1301.TW,105.0,105.5,104.0,104.0,88.0601577758789,4638513.0,0.0,1.0,1.0,1.0,False,True,True,-0.014218009478673022,,True,199.13652842173167,0.024630541871921263,-0.028037383177569764,-0.01421800947867291,199.39921000089836,199.9314254415592,200.38438217546044,195.02474396204178,0.7131626875181978,0.9666464131938893,0.3715224974640118,3193.0,True,0.0,0.0,True,False,0,-0.01421800947867291,-0.004784688995215336,-0.004784688995215336,0.024630541871921263,-0.009523809523809379,0.004830917874396379,-0.028037383177569764,-0.11864406779660941,200.00702355819328,-0.0043523228383444135,0.009994078961038877,199.39921000089836,-0.001317365195005138,0.008125847794308694,199.29640933665826,-0.000802226770962644,0.003332692862539899,200.96385553605745,-0.009092814772345581,-0.000731530542073533,200.38438217546044,-0.0062273004521686826,-4.8095553091931365e-05,195.02474396204178,0.021083398835227696,0.001385916610995297,1.0,0.35,-0.18003285578501516,0.008505974162308347,0.009347006298413974,0.9100212293375328,0.5168411917317423,0.5,-0.01421800947867291,0.015202712376056918,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1303.TW,86.0,86.19999694824219,85.4000015258789,85.4,71.26824951171875,5461759.0,0.0,1.0,1.0,1.0,False,True,True,-0.006976726443268522,,True,148.67986002636152,0.03264818231283062,-0.006976726443268189,-0.006976726443268411,148.4338121961573,147.97524993717,148.50349944944819,143.8545072872322,0.7744604017566514,0.6016412557213175,0.20012356183192792,3193.0,True,1.0,1.0,True,False,0,-0.006976726443268411,-0.005820721666103257,2.220446049250313e-16,0.03264818231283062,0.007075453449629343,0.019093059855056493,-0.006976726443268189,-0.05111109415690063,149.0320455057796,-0.0023631526912405443,0.011564585819760387,148.4338121961573,0.0016576265647549882,0.0110721360896191,147.88536905018867,0.005372343331024432,0.0067507508532189675,148.54955174428696,0.0008772041419478072,0.0013186453324478542,148.50349944944819,0.0011875853267240277,0.0006633669227693595,143.8545072872322,0.033543285018484914,0.0019956885381435807,1.0,0.5,-0.23680701593243803,0.0045909759075480755,0.00784154811524626,0.5854680530011512,2.434858471114142,0.5,-0.006976726443268411,0.011624334189294469,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1326.TW,80.9000015258789,81.5,80.69999694824219,80.79999999999998,70.65293884277344,2461660.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024690981264468004,,True,150.43882916214747,0.022784848756427944,-0.0036990804933121346,-0.0024690981264465783,149.72714008087155,149.39186674160518,150.91371370614178,150.67666114807855,0.7876053078216504,0.4759316125066879,0.24437209319918468,3193.0,True,1.0,0.0,True,False,0,-0.0024690981264465783,0.0012392330520132333,0.004975143262281767,0.022784848756427944,0.0012392330520130113,0.013801833696806431,-0.0036990804933121346,-0.03233529279331915,150.2729049799309,0.0011041523569317313,0.010961275889082245,149.72714008087155,0.004753240333659647,0.008676966591774748,149.3344996621553,0.00739500585926578,0.004830620196454083,149.86309523803195,0.003841732503930162,0.0008199610337071839,150.91371370614178,-0.0031467288978057617,-0.0003511465768213373,150.67666114807855,-0.001578426175088632,-9.220698893241952e-05,1.0,0.75,-0.2707005800877472,0.002686975303035686,0.005657490656198385,0.4749411826410738,2.4395680939720243,0.45,-0.0024690981264465783,0.00888020968600565,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1402.TW,29.350000381469727,29.350000381469727,29.049999237060547,29.3,23.36490249633789,4728842.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,59.09990454366069,0.03900703703408115,-0.006779686879303748,0.0,58.36534978411832,58.15954387189923,58.837840293408405,58.476383334735644,0.6771602595502845,0.39671471726304036,0.18855080925618578,3193.0,True,1.0,1.0,True,False,0,0.0,0.0103448012779499,0.01736111157102349,0.03900703703408115,0.015597880403490416,0.03533568999855086,-0.006779686879303748,0.0017093756260013748,58.75081608780742,0.005941848626094481,0.019154178320110127,58.36534978411832,0.012585459733546411,0.014334143408667233,58.12172817093084,0.016829788162064485,0.00764554588841726,58.396669462909976,0.012042383362245834,0.0014354396759916899,58.837840293408405,0.004454008660845554,-0.0001286466298320299,58.476383334735644,0.010662786810118341,0.0002499956940016368,1.0,0.65,-0.5656051567270144,0.0021062673207009512,0.005309274471167143,0.39671471726304036,6.655464920950485,0.55,0.0,0.009599262497867462,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1504.TW,31.850000381469727,32.0,31.649999618530273,31.65,26.308387756347656,2497380.0,0.0,1.0,1.0,1.0,False,True,True,-0.007836990689328416,,True,51.07841327064579,0.03431370012976842,0.004761892651754751,-0.007836990689328416,50.397042235866834,49.90962121367548,49.765613774520304,49.27561699680722,1.063377811464882,1.0975254057325123,0.15982857560672814,3193.0,True,1.0,1.0,True,False,0,-0.007836990689328416,0.020967729630008813,0.020967729630008813,0.03431370012976842,0.03431370012976842,0.0445544691571651,0.004761892651754751,0.016051364562540194,50.7881856307794,0.005714471510683383,0.020309311055014545,50.397042235866834,0.013520059998561429,0.014949632869668106,50.05091789363415,0.020529001669764124,0.009296507554241273,49.79576841917675,0.025758109417487685,0.004123839428750831,49.765613774520304,0.02637965045650925,0.0019897771693866417,49.27561699680722,0.036585970581664684,0.0014823784763402514,1.0,0.85,0.0048619137499177345,0.009933450429697618,0.00935457316388655,1.0618817401574057,4.7628543148465825,0.45,-0.007836990689328416,0.012313937968906636,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1519.TW,37.30000007438661,37.54999922752381,36.8499985523224,37.35,25.955759048461914,433375.65740045067,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.00809719373295903,,True,68.45116285575529,0.016326516796294044,0.031767946599054575,0.00809719373295903,67.43272624557393,66.67127558764349,68.63462147140045,71.09200507574056,0.8391172454829781,0.9122094981819506,0.10836616264156984,3193.0,True,1.0,0.0,True,False,0,0.00809719373295903,0.0067385216035595885,0.0177111390542799,0.016326516796294044,0.07173606457064619,0.06714281683482048,0.031767946599054575,0.009459468824206452,67.88928736006828,0.008276349885762535,0.011855950784406932,67.43272624557393,0.015103002160589574,0.011877694347558032,66.85172098079215,0.023925216157452134,0.009541643097303654,66.89857735583041,0.023208049577298828,0.002936374887103188,68.63462147140045,-0.002672974829789232,-0.0013247417952373386,71.09200507574056,-0.03714682427611593,-0.002395936461526138,1.0,0.7,-0.17944273002181277,0.011484760183873427,0.012224682974608115,0.9394730487267783,5.4923973876690955,0.4,0.0,0.014997666796251924,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1590.TW,1030.0,1035.0,1010.0,1020.0,923.9939575195312,364205.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,1417.689721557856,0.1208791208791209,0.22448979591836715,0.0049261083743843415,1366.2991587382555,1281.34846851559,1244.8166665783287,1241.6024772195112,0.9306108652510876,1.1875513073435384,5.514963454597819,2709.0,True,1.0,1.0,True,False,0,0.0049261083743843415,-0.004878048780487698,0.04722792607802884,0.1208791208791209,0.13712374581939812,0.21428571428571463,0.22448979591836715,0.34210526315789425,1400.9430060808922,0.011953887777214067,0.06597653063231368,1366.2991587382555,0.03761296527991598,0.06139224010818767,1313.9451664683006,0.07895653314696993,0.05021096291191118,1250.3460611783569,0.13383787542929548,0.029049175495518664,1244.8166665783287,0.13887430946334423,0.01410283180095595,1241.6024772195112,0.14182256202700305,0.006970938181009023,1.0,0.45,-0.20488149569229408,0.01947574771499707,0.015431661145385793,1.2620642412706486,13.886108064897991,0.7,-0.004878048780487698,0.023136823147122915,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-12-30,1605.TW,25.949420928955078,26.047712326049805,25.70368766784668,26.5,22.454988479614258,7563974.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.99365790066441,0.02713179723017034,-0.034608395996176045,0.0,34.80938089125008,34.906060086299505,34.450839824846064,32.551223453961526,0.8976036218833785,0.5725015443866731,0.08304763315319298,3193.0,True,0.0,1.0,True,False,0,0.0,0.0076044923220945915,0.005692602554995263,0.02713179723017034,-0.009345799138186117,0.01727440539945979,-0.034608395996176045,0.11578944874302244,34.8983628590975,0.002730645043484081,0.009823631441697733,34.80938089125008,0.005293889310759026,0.0056378053638430625,34.85523027423754,0.00397150227778531,0.0009450831541755189,34.88483658572057,0.0031194445952595906,6.65707751645872e-05,34.450839824846064,0.01575630894858082,0.00134769092123177,32.551223453961526,0.07503356825150709,0.003697214398548976,1.0,0.9,-0.02678616514543064,0.005132366764846624,0.00853335580132264,0.601447646663359,2.024339052730266,0.55,-0.009345799138186117,0.013887256792508611,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
