episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.017135978985554523,0.02289962358355846,0.11746500949994472,1.575488817981103,0.017135978985554523,0.02289962358355846,0.11746500949994472,1.575488817981103,1017135978.9855545,24,7010847.056884323,4014837.5026502134,2996009.55423411,2.8103505692841675,3.2311137572429995,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017135978985554523,0.02289962358355846,2.817429826421202,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.015337375707607626,0.026520409748947205,0.09418916394536979,1.7423669908388502,0.015337375707607626,0.026520409748947205,0.09418916394536979,1.7423669908388502,1015337375.7076076,24,6509034.043332273,3821557.0490978193,2687476.9942344534,2.6945852590245076,2.6607301065984976,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015337375707607626,0.026520409748947205,2.681794420419522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0229112484525944,0.06757642006187947,0.14208861109548143,-1.643643677764978,-0.0229112484525944,0.06457828355797146,0.1374283214084338,-1.7038671606124047,977088751.5474056,24,5869491.608510042,3464856.588561651,2404635.0199483903,2.4964123299152257,15.485698365527488,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0229112484525944,0.06457828355797146,2.4314783077625615,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.018453855575653266,0.02892248189591773,0.1423071832000817,1.4179771883798775,0.018453855575653266,0.022400761717413453,0.1476178768897874,1.3719977531318424,1018453855.5756533,24,4801655.874456571,2945517.611617305,1856138.2628392666,2.0655975937322824,8.230162461474167,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018453855575653266,0.022400761717413453,2.0670299028893364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07678266625143715,0.12903473997738135,0.2945781548924306,-2.700598353250696,-0.07678266625143715,0.12303189546129967,0.28937939301136456,-2.7541994898639928,923217333.7485628,24,6425062.975039891,3723607.3517607693,2701455.6232791217,2.7504182515174267,22.28587640426117,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07678266625143715,0.12303189546129967,2.6130577907093118,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.058607597900036335,0.07818639682040729,0.2739036273180969,-2.1808517233553686,-0.058607597900036335,0.07818639682040729,0.2739036273180969,-2.1808517233553686,941392402.0999637,24,6635739.8606831925,3887635.5883598714,2748104.272323321,2.7712560434885334,262.7101022157613,145,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058607597900036335,0.07818639682040729,2.728165325164823,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.018388455453011487,0.10950812057145032,0.2659454088363886,-0.6048049384033934,-0.018388455453011487,0.10950812057145032,0.2659454088363886,-0.6048049384033934,981611544.5469885,24,5840865.226504098,3474371.464631766,2366493.7618723316,2.4735136391040355,4.478960419830453,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018388455453011487,0.10950812057145032,2.438155413776678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.0291676522229114,0.06439785194498815,0.1712540051024765,-1.7319728376922747,-0.0291676522229114,0.06439785194498815,0.1712540051024765,-1.7319728376922747,970832347.7770886,24,5768667.640230369,3404477.5515073356,2364190.0887230337,2.444584513629005,,144,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0291676522229114,0.06439785194498815,2.389107053689358,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12162547329488871,0.014170150387685543,0.15700624413607278,7.769192224897444,0.12162547329488871,0.014170150387685543,0.15700624413607278,7.769192224897444,1121625473.2948887,24,5479105.170525327,3288371.780833345,2190733.3896919824,2.2773926188135714,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12162547329488871,0.014170150387685543,2.307629319883049,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04249685810909942,0.03611973567509841,0.19268349304339621,2.3623937020816026,0.04249685810909942,0.03611973567509841,0.19268349304339621,2.3623937020816026,1042496858.1090994,24,5565853.863781091,3285989.345246691,2279864.5185344,2.2329838383328315,157.94378403700856,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04249685810909942,0.03611973567509841,2.3059574352608356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.049665730778309936,0.05905151804172115,0.1468201710171247,-3.568687030308066,-0.049665730778309936,0.05905151804172115,0.1468201710171247,-3.568687030308066,950334269.22169,24,7539738.14849505,4257334.971731867,3282403.1767631834,3.016339530364972,295.35882200742714,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049665730778309936,0.05905151804172115,2.987603488934643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.029098787974042195,0.056860682195385204,0.18575759033297862,-1.5791231338878164,-0.029098787974042195,0.056860682195385204,0.18575759033297862,-1.5791231338878164,970901212.0259578,24,6601651.570489427,3868847.833602928,2732803.736886499,2.7901746624768236,9.845114516394792,118,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029098787974042195,0.056860682195385204,2.714980935861704,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06933450225510507,0.09427319527857236,0.23185152312015586,-3.137738833189091,-0.06933450225510507,0.09427319527857236,0.23185152312015586,-3.137738833189091,930665497.744895,24,6683270.559055705,3845323.3855824308,2837947.173473274,2.723350241525583,2.8366013071895435,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06933450225510507,0.09427319527857236,2.698472551285916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.013862063386691714,0.04406321062068863,0.17094276816797016,0.9279417725503362,0.013862063386691714,0.04406321062068863,0.1678211746823889,0.9422107645966615,1013862063.3866917,24,6463746.002093252,3749720.2578520156,2714025.744241236,2.6584073856988852,16.535947712418306,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013862063386691714,0.04406321062068863,2.6313826370891333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.0006479086867097195,0.06816470420511811,0.14322956917648572,0.02067015912267985,-0.0006479086867097195,0.046807346985027976,0.10520831698878663,-0.014316561409703823,999352091.3132902,24,5425791.217416868,3299160.2471687417,2126630.9702481264,2.3634730869939493,86.04483609152335,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006479086867097195,0.046807346985027976,2.315200173451749,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.02344684072395542,0.024871260421914898,0.09611840159335804,2.579218536333342,0.02344684072395542,0.02391078890178533,0.09682535418386996,2.561046950038779,1023446840.7239554,24,5461936.147840431,3241363.847087022,2220572.3007534095,2.259784002054466,119.45590301377227,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02344684072395542,0.02391078890178533,2.274641296201419,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.004755687996064628,0.024877195946688024,0.09923099610715345,0.5497707846102017,0.004755687996064628,0.024154969154691175,0.09834955621292142,0.553845449588838,1004755687.9960645,24,6135146.942540305,3640569.8835974205,2494577.058942884,2.5390856015848997,304.53457885808683,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004755687996064628,0.024154969154691175,2.5547858832262595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04866230122811066,0.06133857386002883,0.10393213838828236,-4.984596057689573,-0.04866230122811066,0.06133857386002883,0.10393213838828236,-4.984596057689573,951337698.7718893,24,7506966.62133963,4256132.992777821,3250833.628561809,3.0484997323111225,677.5527675892847,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04866230122811066,0.06133857386002883,2.9867599949318038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.05995483187709527,0.01934454109100503,0.10674348582670005,5.785544271188639,0.05995483187709527,0.01934454109100503,0.10674348582670005,5.785544271188639,1059954831.8770953,24,5255891.733275719,3206919.5197394504,2048972.213536268,2.2371520059273933,2.90343993924163,147,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05995483187709527,0.01934454109100503,2.2504698384136494,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.02875670644264461,0.0406998355817374,0.13196463879973916,2.3205380918550804,0.02875670644264461,0.0406998355817374,0.13196463879973916,2.3205380918550804,1028756706.4426447,24,4497730.287695274,2838510.9979189136,1659219.2897763604,1.971245562034665,7.163512001170728,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02875670644264461,0.0406998355817374,1.9919375423992371,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.020363117696241773,0.033782586199061715,0.10935489586171056,1.989077978141556,0.020363117696241773,0.033782586199061715,0.10935489586171056,1.989077978141556,1020363117.6962417,24,5554336.125592595,3354262.644626155,2200073.4809664404,2.3520674416207212,19.64253193537477,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020363117696241773,0.033782586199061715,2.35386852254467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.01707990790770797,0.036145287772280765,0.11691393480818343,1.577516372279661,0.01707990790770797,0.036145287772280765,0.11691393480818343,1.577516372279661,1017079907.907708,24,6745568.330108069,3885866.2842380865,2859702.0458699823,2.6731955308058906,3.832,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01707990790770797,0.036145287772280765,2.726923708237253,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.0412560661890482,0.03327014957960306,0.10884893253013378,3.9551690192809685,0.0412560661890482,0.03327014957960306,0.10884893253013378,3.9551690192809685,1041256066.1890482,24,5982510.171759375,3486573.2133249226,2495936.958434453,2.4032554877652634,10.586415735135473,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0412560661890482,0.03327014957960306,2.4467180444385415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0471927376053376,0.02117907695627519,0.11395142581916472,4.307835640677459,0.0471927376053376,0.02117907695627519,0.11395142581916472,4.307835640677459,1047192737.6053376,24,5366196.803822202,3261131.579893413,2105065.2239287887,2.270000521121116,11.880438895194855,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0471927376053376,0.02117907695627519,2.288513389398886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.03140098975948624,0.02150486223457171,0.11113523437664985,2.9761636580269824,0.03140098975948624,0.02150486223457171,0.11113523437664985,2.9761636580269824,1031400989.7594863,24,6103739.632544215,3623494.8035124848,2480244.82903173,2.506771248039106,77.79451843446267,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03140098975948624,0.02150486223457171,2.542803370885955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.029988954891535413,0.06389439191632662,0.1715169452506217,-1.7803031137837948,-0.029988954891535413,0.06205717171609826,0.1707902575254683,-1.7886024052905856,970011045.1084646,24,6760278.725343052,3883288.263832709,2876990.461510344,2.7803769041129014,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029988954891535413,0.06205717171609826,2.725114571110673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05183792723138492,0.01617680887580486,0.11588877183052286,4.639424434511409,0.05183792723138492,0.016034700406199698,0.11227783553138443,4.785107801546992,1051837927.2313849,24,6622376.15307039,3811344.408096824,2811031.744973567,2.6400364841020023,,121,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05183792723138492,0.016034700406199698,2.6746276548047887,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04064100521947611,0.019810240612353813,0.11907149883478096,3.573024450554839,0.04064100521947611,0.01979302519914916,0.11870584641982462,3.5836752329920816,1040641005.2194761,24,6713119.068457684,3921799.7955309097,2791319.272926774,2.735843073476498,2292.5045703839123,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04064100521947611,0.01979302519914916,2.752140207390112,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05705046695975158,0.017818636138166588,0.10352786541537537,5.683338511580442,0.05705046695975158,0.017807275104181453,0.10359259559964859,5.679848863328552,1057050466.9597516,24,6150129.483066749,3594820.916634191,2555308.5664325585,2.4682491514254883,16.557844358825857,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05705046695975158,0.017807275104181453,2.52268134500645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02575266419110378,0.03428506587662117,0.11028335544528171,-2.429930908282384,-0.02575266419110378,0.03428506587662117,0.11028335544528171,-2.429930908282384,974247335.8088962,24,7218289.707611485,4172424.266337741,3045865.441273744,2.9503949306216537,5.536033207291708,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02575266419110378,0.03428506587662117,2.9280170290089407,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.00021857903557154224,0.05627250815059015,0.12408862545966652,0.07795997888872179,0.00021857903557154224,0.05627250815059015,0.12408862545966652,0.07795997888872179,1000218579.0355715,24,6487978.514513606,3759577.5078929267,2728401.00662068,2.703391483227775,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00021857903557154224,0.05627250815059015,2.6383000055388965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.017895568078034385,0.01592083575867853,0.058530792178219854,3.2111741429688787,0.017895568078034385,0.01592083575867853,0.058530792178219854,3.2111741429688787,1017895568.0780344,24,6471121.054615195,3801805.0057050097,2669316.048910185,2.6581743929564414,2.3195619159526,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017895568078034385,0.01592083575867853,2.6679333373368483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.03607092786741051,0.024203395970811892,0.10113493143659191,3.730145068509859,0.03607092786741051,0.024203395970811892,0.10113493143659191,3.730145068509859,1036070927.8674104,24,6013214.506492978,3583259.472808168,2429955.0336848097,2.5038764123318726,854.2359327602879,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03607092786741051,0.024203395970811892,2.5145680510934523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
