total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.030634096369537733,0.03519758042192578,0.12284543274811857,2.6394821324581064,0.030634096369537733,0.03519758042192578,0.12284543274811857,2.6394821324581064,7383399.085084688,4249532.325198764,3133866.759885924,3.017045281484333,0.0,337.2093023255814,53,6,141,24,2010-11-01,2010-12-02,1030634096.3695378,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7383399.085084688,1030634096.3695378,0,0,0,0,0,0,0.20322784823996398,0.09250621016911198,0.8588555161928113,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030634096369537733,,0.03519758042192578,2.982127947507904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_001_target_count_25,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.060578658904303584,0.012346987443214053,0.08220659405315903,7.560764760158115,0.060578658904303584,0.012335429493457561,0.08181874638499807,7.596233700475601,5356995.076569091,3180283.439573396,2176711.636995695,2.194483945339128,0.0,2.171171171171171,34,1,102,24,2010-12-01,2011-01-03,1060578658.9043036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5356995.076569091,1060578658.9043036,0,0,0,0,0,0,0.2040575207153314,0.09204744896961473,0.8655033974966667,23,30,True,0,0,0,COMPLETE,True,PASS,,0.060578658904303584,,0.012335429493457561,2.2317778523322076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_001_target_count_25,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07542343486720327,0.07542343486720327,0.18395184732979422,-4.380025000389096,-0.07542343486720327,0.07542343486720327,0.18395184732979422,-4.380025000389096,6205896.088493191,3608530.280091731,2597365.80840146,2.570591292312118,0.0,4.967741935483873,38,2,121,24,2011-01-03,2011-02-11,924576565.1327968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6205896.088493191,924576565.1327968,0,0,0,0,0,0,0.20881922152459506,0.0904269980036789,0.863687424692188,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07542343486720327,,0.07542343486720327,2.5323019509415654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_001_target_count_25,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.098631953584152,0.098631953584152,0.16742777577874735,-6.417756527048333,-0.098631953584152,0.098631953584152,0.16742777577874735,-6.417756527048333,7185907.950238386,4107421.710817812,3078486.239420573,2.9747166478511247,0.0,17.568257800891526,49,9,134,24,2011-02-08,2011-03-14,901368046.415848,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7185907.950238386,901368046.415848,0,0,0,0,0,0,0.2058822981153188,0.09618000542291516,0.8545126664029234,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.098631953584152,,0.098631953584152,2.882401200573903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_001_target_count_25,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_001_target_count_25,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.017135978985554523,0.02289962358355846,0.11746500949994472,1.575488817981103,0.017135978985554523,0.02289962358355846,0.11746500949994472,1.575488817981103,7010847.056884322,4014837.5026502125,2996009.55423411,2.8103505692841666,0.0,3.2311137572429995,55,5,119,24,2011-04-01,2011-05-09,1017135978.9855545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7010847.056884322,1017135978.9855545,0,0,0,0,0,0,0.205926977460089,0.09630207044204674,0.8586878560696402,22,29,True,0,0,0,COMPLETE,True,PASS,,0.017135978985554523,,0.02289962358355846,2.817429826421202,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_001_target_count_25,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.015337375707607626,0.026520409748947205,0.09418916394536979,1.7423669908388502,0.015337375707607626,0.026520409748947205,0.09418916394536979,1.7423669908388502,6509034.043332272,3821557.049097819,2687476.994234453,2.6945852590245067,0.0,2.6607301065984976,46,5,116,24,2011-05-03,2011-06-03,1015337375.7076076,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6509034.043332272,1015337375.7076076,0,0,0,0,0,0,0.20214839190291203,0.09154821388695208,0.8626690576471209,22,29,True,0,0,0,COMPLETE,True,PASS,,0.015337375707607626,,0.026520409748947205,2.681794420419522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_001_target_count_25,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0229112484525944,0.06757642006187947,0.14208861109548143,-1.643643677764978,-0.0229112484525944,0.06457828355797146,0.1374283214084338,-1.7038671606124047,5869491.608510041,3464856.5885616504,2404635.0199483903,2.496412329915225,0.0,15.485698365527488,48,9,129,24,2011-06-01,2011-07-05,977088751.5474056,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5869491.608510041,977088751.5474056,0,0,0,0,0,0,0.2054106701059256,0.09510934189308029,0.8584550794767618,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0229112484525944,,0.06457828355797146,2.4314783077625615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_001_target_count_25,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.018453855575653266,0.02892248189591773,0.1423071832000817,1.4179771883798775,0.018453855575653266,0.022400761717413453,0.1476178768897874,1.3719977531318424,4801655.874456571,2945517.6116173044,1856138.2628392663,2.0655975937322824,0.0,8.230162461474167,36,7,89,24,2011-07-01,2011-08-03,1018453855.5756533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4801655.874456571,1018453855.5756533,0,0,0,0,0,0,0.19831213341478238,0.09167798586720773,0.8731433435120216,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018453855575653266,,0.022400761717413453,2.0670299028893364,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_001_target_count_25,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07678266625143715,0.12903473997738135,0.2945781548924306,-2.700598353250696,-0.07678266625143715,0.12303189546129967,0.28937939301136456,-2.7541994898639928,6425062.975039891,3723607.3517607697,2701455.6232791217,2.7504182515174262,0.0,22.28587640426117,54,15,134,24,2011-08-01,2011-09-01,923217333.7485628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6425062.975039891,923217333.7485628,0,0,0,0,0,0,0.20090182500256099,0.08764163627246535,0.858120110648018,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07678266625143715,,0.12303189546129967,2.6130577907093118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_001_target_count_25,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.058607597900036335,0.07818639682040729,0.2739036273180969,-2.1808517233553686,-0.058607597900036335,0.07818639682040729,0.2739036273180969,-2.1808517233553686,6635739.860683193,3887635.588359872,2748104.272323321,2.771256043488534,0.0,262.7101022157613,59,18,145,24,2011-09-01,2011-10-05,941392402.0999637,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6635739.860683193,941392402.0999637,1,1,1,0,0,0,1.0,0.0890702341662991,0.8240012556993215,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.058607597900036335,,0.07818639682040729,2.728165325164823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_001_target_count_25,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_001_target_count_25,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.018388455453011487,0.10950812057145032,0.2659454088363886,-0.6048049384033934,-0.018388455453011487,0.10950812057145032,0.2659454088363886,-0.6048049384033934,5840865.226504099,3474371.4646317665,2366493.7618723316,2.4735136391040355,0.0,4.478960419830453,41,4,141,24,2011-11-01,2011-12-02,981611544.5469885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5840865.226504099,981611544.5469885,0,0,0,0,0,0,0.20589540678382887,0.09348271568126118,0.8653163024630601,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.018388455453011487,,0.10950812057145032,2.438155413776678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_001_target_count_25,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0291676522229114,0.06439785194498815,0.1712540051024765,-1.7319728376922747,-0.0291676522229114,0.06439785194498815,0.1712540051024765,-1.7319728376922747,5768667.64023037,3404477.5515073356,2364190.088723034,2.444584513629006,0.0,,51,14,144,24,2011-12-01,2012-01-03,970832347.7770886,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5768667.64023037,970832347.7770886,2,2,2,0,0,0,1.0,0.08839488497279097,0.7913867968664138,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0291676522229114,,0.06439785194498815,2.389107053689358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_001_target_count_25,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.12162547329488871,0.014170150387685543,0.15700624413607278,7.769192224897444,0.12162547329488871,0.014170150387685543,0.15700624413607278,7.769192224897444,5479105.170525327,3288371.7808333444,2190733.3896919824,2.2773926188135714,0.0,,42,11,96,24,2012-01-02,2012-02-13,1121625473.2948887,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5479105.170525327,1121625473.2948887,0,0,0,0,0,0,0.20276558914504905,0.09691814390430713,0.8693720251736933,22,28,True,0,0,0,COMPLETE,True,PASS,,0.12162547329488871,,0.014170150387685543,2.307629319883049,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_001_target_count_25,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04249685810909942,0.03611973567509841,0.19268349304339621,2.3623937020816026,0.04249685810909942,0.03611973567509841,0.19268349304339621,2.3623937020816026,5565853.863781092,3285989.3452466913,2279864.5185344005,2.232983838332831,0.0,157.94378403700856,57,12,105,24,2012-02-01,2012-03-07,1042496858.1090994,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,5565853.863781092,1042496858.1090994,0,0,0,0,0,0,0.20758188808905934,0.09501496851690652,0.8713262923854631,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04249685810909942,,0.03611973567509841,2.3059574352608356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_001_target_count_25,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.049665730778309936,0.05905151804172115,0.1468201710171247,-3.568687030308066,-0.049665730778309936,0.05905151804172115,0.1468201710171247,-3.568687030308066,7539738.14849505,4257334.971731867,3282403.1767631834,3.0163395303649714,0.0,295.35882200742714,75,20,148,24,2012-03-01,2012-04-03,950334269.22169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7539738.14849505,950334269.22169,0,0,0,0,0,0,0.20453411617086278,0.09385995150454621,0.8541211619539884,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.049665730778309936,,0.05905151804172115,2.987603488934643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_001_target_count_25,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
