date,symbol,shares,close,weight
2025-10-22,6139.TW,1000.0,430.0,0.00042795804989254326
2025-10-22,6223.TWO,51000.0,1820.0,0.09237922370006016
2025-10-22,6290.TWO,651000.0,155.0,0.10042583028931878
2025-10-22,6510.TWO,1000.0,1725.0,0.0017168084559642724
2025-10-22,6515.TW,39000.0,2465.0,0.09567848168934802
2025-10-22,6584.TWO,1000.0,277.0,0.00027568460423310344
2025-10-22,6669.TW,23000.0,4065.0,0.09305101831326357
2025-10-22,6770.TW,1000.0,28.0,2.7867035806956307e-05
2025-10-22,8046.TW,345000.0,275.5,0.09459614592363141
2025-10-22,8210.TW,1000.0,764.0,0.0007603719770183792
2025-10-23,1504.TW,1000.0,114.0,0.00011359942443007234
2025-10-23,2327.TW,1000.0,226.0,0.00022520587650172238
2025-10-23,2344.TW,1616000.0,46.3,0.07455789311752244
2025-10-23,2408.TW,895000.0,109.5,0.0976581367781418
2025-10-23,2451.TW,1000.0,131.0,0.0001305396894766621
2025-10-23,2887.TW,1000.0,19.5,1.943148049461764e-05
2025-10-23,3189.TW,321000.0,145.0,0.046381449211383485
2025-10-23,3260.TWO,508000.0,186.5,0.0944090935908238
2025-10-23,3324.TWO,97000.0,999.0,0.09656250022409912
2025-10-23,3665.TW,15000.0,1330.0,0.01987989927526266
2025-10-23,3711.TW,1000.0,196.0,0.00019531129112538754
2025-10-23,5289.TWO,1000.0,426.5,0.0004250013554335601
2025-10-23,6139.TW,1000.0,420.5,0.00041902243835829315
2025-10-23,6223.TWO,51000.0,1825.0,0.0927479511300788
2025-10-23,6290.TWO,648000.0,148.5,0.0958898720531316
2025-10-23,6510.TWO,1000.0,1655.0,0.0016491846265944713
2025-10-23,6515.TW,39000.0,2445.0,0.09501993961868026
2025-10-23,6584.TWO,1000.0,267.5,0.00026656005293898555
2025-10-23,6669.TW,23000.0,4105.0,0.09408324261022176
2025-10-23,6770.TW,1000.0,28.65,2.854932903439976e-05
2025-10-23,8046.TW,345000.0,272.5,0.09368215692308927
2025-10-23,8210.TW,1000.0,772.0,0.0007692873303510162
2025-10-27,1504.TW,1000.0,115.0,0.00010975006070977764
2025-10-27,2327.TW,1000.0,248.5,0.00023715556596851952
2025-10-27,2344.TW,1616000.0,50.9,0.07849935124909856
2025-10-27,2408.TW,895000.0,120.0,0.10249701321939234
2025-10-27,2451.TW,1000.0,137.0,0.0001307457244977351
2025-10-27,2887.TW,1000.0,19.25,1.837120581446278e-05
2025-10-27,3189.TW,321000.0,148.5,0.04549235451255683
2025-10-27,3260.TWO,508000.0,205.0,0.09938583758535864
2025-10-27,3324.TWO,97000.0,981.0,0.09081292632139401
2025-10-27,3665.TW,15000.0,1370.0,0.019611858674660265
2025-10-27,3711.TW,1000.0,202.5,0.00019325554168460844
2025-10-27,5289.TWO,1000.0,447.0,0.0004265937142371357
2025-10-27,6139.TW,1000.0,424.5,0.0004051208762721792
2025-10-27,6223.TWO,51000.0,1950.0,0.0949099438051077
2025-10-27,6290.TWO,648000.0,163.0,0.10080209054269176
2025-10-27,6510.TWO,1000.0,1785.0,0.0017035118118865487
2025-10-27,6515.TW,39000.0,2475.0,0.09211847486966336
2025-10-27,6584.TWO,1000.0,266.0,0.00025385666216348567
2025-10-27,6669.TW,23000.0,4055.0,0.08900729923562967
2025-10-27,6770.TW,1000.0,31.5,3.0061973150939093e-05
2025-10-27,8046.TW,345000.0,278.5,0.09169617572301922
2025-10-27,8210.TW,1000.0,822.0,0.0007844743469864106
2025-10-28,1504.TW,1000.0,116.0,0.00010857095710990011
2025-10-28,2327.TW,1000.0,246.0,0.00023024530559513298
2025-10-28,2344.TW,1616000.0,54.0,0.08167531035550278
2025-10-28,2408.TW,873000.0,130.0,0.1062217062276083
2025-10-28,2451.TW,1000.0,132.0,0.00012354626153885184
2025-10-28,2887.TW,1000.0,19.0,1.778317400938019e-05
2025-10-28,3189.TW,321000.0,137.5,0.04131078120205359
2025-10-28,3260.TWO,508000.0,191.5,0.0910517228410802
2025-10-28,3324.TWO,97000.0,1040.0,0.09441929442454071
2025-10-28,3665.TW,15000.0,1445.0,0.02028685771859556
2025-10-28,3711.TW,1000.0,203.0,0.0001899991749423252
2025-10-28,5289.TWO,1000.0,421.0,0.0003940376977867926
2025-10-28,6139.TW,1000.0,438.5,0.0004104169370059586
2025-10-28,6223.TWO,51000.0,2010.0,0.09594490356324017
2025-10-28,6290.TWO,642000.0,179.0,0.10755825214789225
2025-10-28,6510.TWO,1000.0,1845.0,0.0017268397919634974
2025-10-28,6515.TW,39000.0,2395.0,0.08742301938663982
2025-10-28,6584.TWO,1000.0,272.0,0.00025458017529217955
2025-10-28,6669.TW,23000.0,4085.0,0.08793779547638504
2025-10-28,6770.TW,1000.0,31.95,2.9903811031563006e-05
2025-10-28,8046.TW,345000.0,276.0,0.08912178048279903
2025-10-28,8210.TW,1000.0,904.0,0.0008461047002357733
2025-10-29,1504.TW,1000.0,114.5,0.00010578910865685253
2025-10-29,2327.TW,1000.0,247.5,0.0002286707807211441
2025-10-29,2344.TW,1616000.0,54.0,0.08062515963171685
2025-10-29,2408.TW,821000.0,133.0,0.10088585276478339
2025-10-29,2451.TW,1000.0,134.5,0.00012426755558381366
2025-10-29,2887.TW,1000.0,19.0,1.7554524580613084e-05
2025-10-29,3189.TW,321000.0,139.0,0.04122449117170396
2025-10-29,3260.TWO,508000.0,189.5,0.08894230859354206
2025-10-29,3324.TWO,97000.0,1005.0,0.09006856993374034
2025-10-29,3665.TW,15000.0,1460.0,0.020233899385022448
2025-10-29,3711.TW,1000.0,221.0,0.0002041868385429206
2025-10-29,5289.TWO,1000.0,420.0,0.00038804738546618396
2025-10-29,6139.TW,1000.0,456.5,0.000421770551107888
2025-10-29,6223.TWO,51000.0,2005.0,0.09447567952582057
2025-10-29,6290.TWO,596000.0,180.0,0.09911838931621955
2025-10-29,6510.TWO,1000.0,1860.0,0.0017184955642073861
2025-10-29,6515.TW,39000.0,2630.0,0.09476671506492021
2025-10-29,6584.TWO,1000.0,273.0,0.0002522308005530196
2025-10-29,6669.TW,23000.0,4110.0,0.08733837940028183
2025-10-29,6770.TW,1000.0,32.25,2.979649566972484e-05
2025-10-29,8046.TW,345000.0,290.5,0.09259780735686814
2025-10-29,8210.TW,1000.0,918.0,0.0008481607139475164
2025-10-30,1504.TW,1000.0,116.5,0.00010686526834883915
2025-10-30,2327.TW,1000.0,249.0,0.0002284073117498794
2025-10-30,2344.TW,1616000.0,55.2,0.0818259562710315
2025-10-30,2408.TW,813000.0,134.5,0.10030520854972565
2025-10-30,2451.TW,1000.0,134.0,0.0001229179910621841
2025-10-30,2887.TW,1000.0,18.9,1.7336940530412532e-05
2025-10-30,3189.TW,321000.0,137.5,0.04048725992915784
2025-10-30,3260.TWO,508000.0,199.0,0.09273153397356951
2025-10-30,3324.TWO,97000.0,1025.0,0.0912023974728183
2025-10-30,3665.TW,15000.0,1400.0,0.019263267256013926
2025-10-30,3711.TW,1000.0,225.0,0.00020639214917157777
2025-10-30,5289.TWO,1000.0,428.5,0.00039306238186676034
2025-10-30,6139.TW,1000.0,463.0,0.00042470917807306893
2025-10-30,6223.TWO,51000.0,2005.0,0.09379835206017638
2025-10-30,6290.TWO,596000.0,182.5,0.0997745514017445
2025-10-30,6510.TWO,1000.0,1675.0,0.0015364748882773012
2025-10-30,6515.TW,39000.0,2540.0,0.09086758354193997
2025-10-30,6584.TWO,1000.0,282.5,0.00025913680951542543
2025-10-30,6669.TW,23000.0,4300.0,0.09072081579141796
2025-10-30,6770.TW,1000.0,33.05,3.0316713467202868e-05
2025-10-30,8046.TW,345000.0,282.0,0.08924396530179023
2025-10-30,8210.TW,1000.0,918.0,0.0008420799686200373
2025-10-31,1504.TW,1000.0,116.5,0.0001054341444726488
2025-10-31,2327.TW,1000.0,249.0,0.00022534851479561849
2025-10-31,2344.TW,1616000.0,54.2,0.07926765234982648
2025-10-31,2408.TW,810000.0,132.5,0.09713063996160544
2025-10-31,2451.TW,1000.0,132.5,0.00011991437032296967
2025-10-31,2887.TW,1000.0,18.7,1.6923763962562513e-05
2025-10-31,3189.TW,321000.0,136.5,0.039654550998161515
2025-10-31,3260.TWO,508000.0,198.0,0.09102993980804212
2025-10-31,3324.TWO,97000.0,1055.0,0.09261461952453662
2025-10-31,3665.TW,15000.0,1395.0,0.018937420369872757
2025-10-31,3711.TW,1000.0,247.5,0.0002239909936221509
2025-10-31,5289.TWO,1000.0,431.0,0.00039006108384301833
2025-10-31,6139.TW,1000.0,478.5,0.0004330492543361584
2025-10-31,6223.TWO,51000.0,2100.0,0.0969270117855853
2025-10-31,6290.TWO,596000.0,188.0,0.10140502162979703
2025-10-31,6510.TWO,1000.0,1610.0,0.0014570727261885373
2025-10-31,6515.TW,39000.0,2630.0,0.0928272978417132
2025-10-31,6584.TWO,1000.0,281.0,0.0002543089664962602
2025-10-31,6669.TW,23000.0,4365.0,0.09085889214018521
2025-10-31,6770.TW,1000.0,31.5,2.8507944642819205e-05
2025-10-31,8046.TW,345000.0,290.5,0.09070277720523644
2025-10-31,8210.TW,1000.0,927.0,0.0008389480852029652
2025-11-03,1504.TW,1000.0,115.5,0.00010460434095519095
2025-11-03,2327.TW,1000.0,254.0,0.00023003898357245458
2025-11-03,2344.TW,1616000.0,56.6,0.08283721911749882
2025-11-03,2408.TW,810000.0,137.0,0.1005016771930523
2025-11-03,2451.TW,1000.0,133.0,0.00012045348352415929
2025-11-03,2887.TW,1000.0,18.95,1.716235723896856e-05
2025-11-03,3189.TW,321000.0,139.0,0.0404098795591313
2025-11-03,3260.TWO,508000.0,194.5,0.08948516460968482
2025-11-03,3324.TWO,97000.0,1095.0,0.09619523874074119
2025-11-03,3665.TW,15000.0,1455.0,0.019766144946727644
2025-11-03,3711.TW,1000.0,246.0,0.0002227936612552119
2025-11-03,5289.TWO,1000.0,435.0,0.00039396440100006986
2025-11-03,6139.TW,1000.0,467.0,0.0004229456902690405
2025-11-03,6223.TWO,51000.0,2020.0,0.0933016381402924
2025-11-03,6290.TWO,587000.0,192.0,0.10207210080531465
2025-11-03,6510.TWO,1000.0,1645.0,0.0014898194014830227
2025-11-03,6515.TW,39000.0,2440.0,0.08618310896360148
2025-11-03,6584.TWO,1000.0,276.0,0.0002499636199448719
2025-11-03,6669.TW,23000.0,4315.0,0.08988275167184352
2025-11-03,6770.TW,1000.0,30.1,2.7260525218625522e-05
2025-11-03,8046.TW,345000.0,285.0,0.08904953960536062
2025-11-03,8210.TW,1000.0,975.0,0.0008830236574139496
2025-11-04,1504.TW,1000.0,113.5,0.00010624267776975725
2025-11-04,2327.TW,1000.0,238.0,0.00022278200272424868
2025-11-04,2344.TW,1616000.0,53.3,0.08062536842120657
2025-11-04,2408.TW,805000.0,131.5,0.09908884812345442
2025-11-04,2451.TW,1000.0,128.0,0.00011981553087690685
2025-11-04,2887.TW,1000.0,19.0,1.778511786454086e-05
2025-11-04,3189.TW,321000.0,134.5,0.040413872170664174
2025-11-04,3260.TWO,508000.0,181.0,0.08606873775835805
2025-11-04,3324.TWO,97000.0,1030.0,0.09352163820243564
2025-11-04,3665.TW,15000.0,1380.0,0.01937641788399978
2025-11-04,3711.TW,1000.0,239.0,0.0002237180615592245
2025-11-04,5289.TWO,1000.0,426.0,0.0003987610636997056
2025-11-04,6139.TW,1000.0,458.0,0.00042871494641893233
2025-11-04,6223.TWO,51000.0,2000.0,0.09547800116753515
2025-11-04,6290.TWO,575000.0,181.0,0.09742032325011
2025-11-04,6510.TWO,1000.0,1615.0,0.0015117350184859731
2025-11-04,6515.TW,39000.0,2420.0,0.08834523284501929
2025-11-04,6584.TWO,1000.0,270.5,0.0002532039148609633
2025-11-04,6669.TW,23000.0,4300.0,0.09257621877911006
2025-11-04,6770.TW,1000.0,29.05,2.7192509156047998e-05
2025-11-04,8046.TW,345000.0,280.0,0.09042328345866564
2025-11-04,8210.TW,1000.0,975.0,0.0009126573641014389
2025-11-05,1504.TW,1000.0,111.0,0.00010278476174135994
2025-11-05,2327.TW,1000.0,233.5,0.0002162183951946626
2025-11-05,2344.TW,1616000.0,56.0,0.08379828647338837
2025-11-05,2408.TW,805000.0,138.0,0.10286810073736645
2025-11-05,2451.TW,1000.0,129.0,0.00011945256094266155
2025-11-05,2887.TW,1000.0,19.1,1.7686386930270044e-05
2025-11-05,3189.TW,321000.0,132.5,0.039384620529408935
2025-11-05,3260.TWO,508000.0,187.0,0.08796523627371378
2025-11-05,3324.TWO,97000.0,1020.0,0.09161733627648787
2025-11-05,3665.TW,15000.0,1375.0,0.019098519918158096
2025-11-05,3711.TW,1000.0,235.0,0.00021760737846143773
2025-11-05,5289.TWO,1000.0,441.5,0.0004088240748541479
2025-11-05,6139.TW,1000.0,469.0,0.0004342887680783587
2025-11-05,6223.TWO,51000.0,2030.0,0.09586762507281978
2025-11-05,6290.TWO,575000.0,190.0,0.10116428126345563
2025-11-05,6510.TWO,1000.0,1610.0,0.0014908420396719775
2025-11-05,6515.TW,39000.0,2415.0,0.08721425932081069
2025-11-05,6584.TWO,1000.0,266.0,0.00024631303264145715
2025-11-05,6669.TW,23000.0,4165.0,0.08870510136048267
2025-11-05,6770.TW,1000.0,29.95,2.773336589327685e-05
2025-11-05,8046.TW,345000.0,272.0,0.08689479316945241
2025-11-05,8210.TW,1000.0,983.0,0.0009102470341599714
2025-11-06,1504.TW,1000.0,112.5,0.00010124089319981207
2025-11-06,2327.TW,1000.0,240.0,0.0002159805721595991
2025-11-06,2344.TW,1616000.0,59.0,0.0858018819666034
2025-11-06,2408.TW,782000.0,148.0,0.10415303124776401
2025-11-06,2451.TW,1000.0,135.0,0.00012148907183977449
2025-11-06,2887.TW,1000.0,19.05,1.7143457915168178e-05
2025-11-06,3189.TW,321000.0,130.0,0.037553621984250295
2025-11-06,3260.TWO,508000.0,192.5,0.08800308396452998
2025-11-06,3324.TWO,97000.0,1070.0,0.09340259826851996
2025-11-06,3665.TW,15000.0,1370.0,0.018493336491165673
2025-11-06,3711.TW,1000.0,234.0,0.00021058105785560913
2025-11-06,5289.TWO,1000.0,455.0,0.0004094631680525733
2025-11-06,6139.TW,1000.0,480.0,0.0004319611443191982
2025-11-06,6223.TWO,51000.0,2020.0,0.09270966059950791
2025-11-06,6290.TWO,568000.0,198.5,0.101464073124377
2025-11-06,6510.TWO,1000.0,1635.0,0.0014713676478372688
2025-11-06,6515.TW,39000.0,2500.0,0.08774210743983714
2025-11-06,6584.TWO,1000.0,292.5,0.0002632263223195114
2025-11-06,6669.TW,23000.0,4320.0,0.08941595687407403
2025-11-06,6770.TW,1000.0,31.25,2.8122470333281134e-05
2025-11-06,8046.TW,345000.0,273.0,0.08475887578688267
2025-11-06,8210.TW,1000.0,995.0,0.0008954194554116712
2025-11-07,1504.TW,1000.0,109.0,9.946515055211584e-05
2025-11-07,2327.TW,1000.0,234.5,0.00021398695233459784
2025-11-07,2344.TW,1616000.0,58.1,0.08567654311264161
2025-11-07,2408.TW,750000.0,147.0,0.1006058059483557
2025-11-07,2451.TW,1000.0,148.5,0.00013550986107329545
2025-11-07,2887.TW,1000.0,18.95,1.7292335806996288e-05
2025-11-07,3189.TW,321000.0,128.0,0.037493799136562714
2025-11-07,3260.TWO,508000.0,195.0,0.09039465884121647
2025-11-07,3324.TWO,97000.0,1045.0,0.09249802739188277
2025-11-07,3665.TW,15000.0,1415.0,0.019368328628152832
2025-11-07,3711.TW,1000.0,228.5,0.00020851180643264653
2025-11-07,5289.TWO,1000.0,456.0,0.00041611108854830117
2025-11-07,6139.TW,1000.0,474.0,0.00043253652625415513
2025-11-07,6223.TWO,51000.0,2070.0,0.09633519214483367
2025-11-07,6290.TWO,559000.0,191.0,0.09742930880090694
2025-11-07,6510.TWO,1000.0,1605.0,0.0014646015287719811
2025-11-07,6515.TW,39000.0,2380.0,0.08470050710318709
2025-11-07,6584.TWO,1000.0,288.0,0.0002628070032936639
2025-11-07,6669.TW,23000.0,4075.0,0.08552634161006475
2025-11-07,6770.TW,1000.0,30.55,2.7877617884102194e-05
2025-11-07,8046.TW,345000.0,273.0,0.08594610279588101
2025-11-07,8210.TW,1000.0,1010.0,0.0009216495601618073
2025-11-10,1504.TW,1000.0,106.0,9.373756691840542e-05
2025-11-10,2327.TW,1000.0,230.0,0.00020339283387955893
2025-11-10,2344.TW,1616000.0,63.9,0.09131666160523724
2025-11-10,2408.TW,745000.0,161.5,0.10639877082740797
2025-11-10,2451.TW,1000.0,163.0,0.00014414361705377437
2025-11-10,2887.TW,1000.0,18.95,1.675780087833757e-05
2025-11-10,3189.TW,321000.0,128.0,0.03633480329757964
2025-11-10,3260.TWO,508000.0,205.0,0.09209273791398812
2025-11-10,3324.TWO,97000.0,1065.0,0.09135433349533842
2025-11-10,3665.TW,15000.0,1535.0,0.020361391304681932
2025-11-10,3711.TW,1000.0,228.5,0.0002020663588759966
2025-11-10,5289.TWO,1000.0,462.5,0.0004089964594317218
2025-11-10,6139.TW,1000.0,431.0,0.0003811404843569126
2025-11-10,6223.TWO,51000.0,1990.0,0.08974929874102798
2025-11-10,6290.TWO,559000.0,190.5,0.09417043992790126
2025-11-10,6510.TWO,1000.0,1565.0,0.0013839555870500423
2025-11-10,6515.TW,39000.0,2360.0,0.08139250621858524
2025-11-10,6584.TWO,1000.0,308.0,0.00027236953406480064
2025-11-10,6669.TW,23000.0,4295.0,0.08735722215127056
2025-11-10,6770.TW,1000.0,31.55,2.7900190908261236e-05
2025-11-10,8046.TW,345000.0,290.5,0.0886284273630178
2025-11-10,8210.TW,1000.0,1015.0,0.000897581419077184
2025-11-11,1504.TW,1000.0,104.5,9.337133155276056e-05
2025-11-11,2327.TW,1000.0,230.5,0.00020595303275513211
2025-11-11,2344.TW,1616000.0,64.5,0.09313187206131424
2025-11-11,2408.TW,700000.0,164.5,0.10288716582105624
2025-11-11,2451.TW,1000.0,179.0,0.00015993749615257548
2025-11-11,2887.TW,1000.0,19.3,1.724465740639501e-05
2025-11-11,3189.TW,321000.0,128.0,0.03671235665875431
2025-11-11,3260.TWO,508000.0,202.5,0.09191491748165051
2025-11-11,3324.TWO,97000.0,1040.0,0.09013684140710511
2025-11-11,3665.TW,15000.0,1550.0,0.02077400438853285
2025-11-11,3711.TW,1000.0,228.0,0.00020371926884238666
2025-11-11,5289.TWO,1000.0,476.0,0.0004253086489867371
2025-11-11,6139.TW,1000.0,407.0,0.00036365676499496214
2025-11-11,6223.TWO,51000.0,1795.0,0.08179596695691353
2025-11-11,6290.TWO,559000.0,182.0,0.09090346918195936
2025-11-11,6510.TWO,1000.0,1500.0,0.0013402583476472807
2025-11-11,6515.TW,39000.0,2205.0,0.0768370110706186
2025-11-11,6584.TWO,1000.0,310.5,0.0002774334779629871
2025-11-11,6669.TW,23000.0,4720.0,0.09699896414705919
2025-11-11,6770.TW,1000.0,33.2,2.9664384761259812e-05
2025-11-11,8046.TW,345000.0,289.0,0.08908697236811475
2025-11-11,8210.TW,1000.0,1070.0,0.0009560509546550603
2025-11-12,1504.TW,1000.0,106.0,9.474742129414744e-05
2025-11-12,2327.TW,1000.0,230.5,0.00020603094913491495
2025-11-12,2344.TW,1616000.0,64.8,0.09360044119032998
2025-11-12,2408.TW,680000.0,163.0,0.0990736243041821
2025-11-12,2451.TW,1000.0,196.5,0.0001756402668330186
2025-11-12,2887.TW,1000.0,19.15,1.7117104884744562e-05
2025-11-12,3189.TW,321000.0,131.5,0.03773047899960287
2025-11-12,3260.TWO,508000.0,221.5,0.10057706923452885
2025-11-12,3324.TWO,97000.0,1015.0,0.0880033713539178
2025-11-12,3665.TW,15000.0,1500.0,0.020111480935078467
2025-11-12,3711.TW,1000.0,227.0,0.00020290249654501385
2025-11-12,5289.TWO,1000.0,523.0,0.00046748020129093503
2025-11-12,6139.TW,1000.0,410.0,0.00036647587481698535
2025-11-12,6223.TWO,51000.0,1720.0,0.07840796033889258
2025-11-12,6290.TWO,559000.0,186.0,0.09293649416639327
2025-11-12,6510.TWO,1000.0,1465.0,0.0013094808697728868
2025-11-12,6515.TW,39000.0,2190.0,0.07634318162955786
2025-11-12,6584.TWO,1000.0,307.0,0.00027440998431418174
2025-11-12,6669.TW,23000.0,4560.0,0.09374631646537909
2025-11-12,6770.TW,1000.0,36.5,3.2625291294682847e-05
2025-11-12,8046.TW,345000.0,284.5,0.08773298366579063
2025-11-12,8210.TW,1000.0,1010.0,0.0009027820330857444
2025-11-13,1504.TW,1000.0,110.5,9.784623047927027e-05
2025-11-13,2327.TW,1000.0,243.5,0.00021561590155386707
2025-11-13,2344.TW,1616000.0,64.2,0.09186671893917601
2025-11-13,2408.TW,680000.0,163.5,0.09844836112837348
2025-11-13,2451.TW,1000.0,216.0,0.00019126502971513466
2025-11-13,2887.TW,1000.0,19.0,1.68242387249424e-05
2025-11-13,3189.TW,321000.0,144.5,0.041072836901952146
2025-11-13,3260.TWO,505000.0,220.5,0.09860110750627098
2025-11-13,3324.TWO,97000.0,1015.0,0.08718054861390548
2025-11-13,3665.TW,15000.0,1605.0,0.021318081436999384
2025-11-13,3711.TW,1000.0,231.5,0.00020499006656969293
2025-11-13,5289.TWO,1000.0,558.0,0.0004941013267640978
2025-11-13,6139.TW,1000.0,415.5,0.00036791953632702985
2025-11-13,6223.TWO,51000.0,1800.0,0.08128763762893222
2025-11-13,6290.TWO,559000.0,189.0,0.09355250765941524
2025-11-13,6510.TWO,1000.0,1480.0,0.0013105196480481449
2025-11-13,6515.TW,39000.0,2185.0,0.07545671068136667
2025-11-13,6584.TWO,1000.0,300.5,0.00026608861772869425
2025-11-13,6669.TW,23000.0,4460.0,0.09083317938971534
2025-11-13,6770.TW,1000.0,35.65,3.156758476548403e-05
2025-11-13,8046.TW,345000.0,292.0,0.08920388469214197
2025-11-13,8210.TW,1000.0,1010.0,0.0008943411111679907
2025-11-14,1504.TW,1000.0,99.8,9.018433720121999e-05
2025-11-14,2327.TW,1000.0,233.5,0.0002110024322293073
2025-11-14,2344.TW,1616000.0,60.3,0.08805605913532506
2025-11-14,2408.TW,680000.0,158.5,0.09739546957462415
2025-11-14,2451.TW,1000.0,196.0,0.0001771155319783479
2025-11-14,2887.TW,1000.0,18.9,1.7078997726483546e-05
2025-11-14,3189.TW,321000.0,137.0,0.03973984566230512
2025-11-14,3260.TWO,505000.0,213.5,0.09742935647487512
2025-11-14,3324.TWO,97000.0,990.0,0.08677757416265687
2025-11-14,3665.TW,15000.0,1520.0,0.020603235352583325
2025-11-14,3711.TW,1000.0,222.5,0.00020106227482235919
2025-11-14,5289.TWO,1000.0,522.0,0.0004717056514933551
2025-11-14,6139.TW,1000.0,418.5,0.0003781778068007071
2025-11-14,6223.TWO,51000.0,1900.0,0.08756375024847912
2025-11-14,6290.TWO,559000.0,186.5,0.09420874547502393
2025-11-14,6510.TWO,1000.0,1535.0,0.0013871037836059388
2025-11-14,6515.TW,39000.0,2195.0,0.07735701589289015
2025-11-14,6584.TWO,1000.0,316.0,0.000285553612781418
2025-11-14,6669.TW,23000.0,4280.0,0.08895537228545186
2025-11-14,6770.TW,1000.0,34.15,3.085967049520704e-05
2025-11-14,8046.TW,345000.0,282.5,0.08807205375224351
2025-11-14,8210.TW,1000.0,993.0,0.0008973251186454053
2025-11-17,1504.TW,1000.0,96.6,8.618629794612623e-05
2025-11-17,2327.TW,1000.0,226.5,0.00020208277934573074
2025-11-17,2344.TW,1616000.0,66.2,0.09544659632751787
2025-11-17,2408.TW,680000.0,166.5,0.1010146237418262
2025-11-17,2451.TW,1000.0,199.0,0.00017754734255982525
2025-11-17,2887.TW,1000.0,18.85,1.6817926669611588e-05
2025-11-17,3189.TW,321000.0,141.5,0.04052495788985479
2025-11-17,3260.TWO,505000.0,208.0,0.09371644654514595
2025-11-17,3324.TWO,97000.0,1025.0,0.0887067564523147
2025-11-17,3665.TW,15000.0,1625.0,0.02174731896932533
2025-11-17,3711.TW,1000.0,220.0,0.00019628349428724398
2025-11-17,5289.TWO,1000.0,542.0,0.00048357115410766475
2025-11-17,6139.TW,1000.0,419.5,0.00037427693569772204
2025-11-17,6223.TWO,51000.0,1880.0,0.08554391560118615
2025-11-17,6290.TWO,559000.0,183.0,0.09126914825046453
2025-11-17,6510.TWO,1000.0,1535.0,0.0013695234715041798
2025-11-17,6515.TW,39000.0,2205.0,0.07672454132377976
2025-11-17,6584.TWO,1000.0,347.5,0.00031003870120371494
2025-11-17,6669.TW,23000.0,4350.0,0.08926438001563074
2025-11-17,6770.TW,1000.0,35.0,3.122691954569791e-05
2025-11-17,8046.TW,345000.0,272.5,0.08387773639399784
2025-11-17,8210.TW,1000.0,970.0,0.0008654317702664849
2025-11-18,1504.TW,1000.0,93.8,8.678090847209224e-05
2025-11-18,2327.TW,1000.0,229.0,0.00021186383838069428
2025-11-18,2344.TW,1616000.0,61.4,0.09179754811067511
2025-11-18,2408.TW,673000.0,160.5,0.09993358208929373
2025-11-18,2451.TW,1000.0,200.0,0.0001850339199831391
2025-11-18,2887.TW,1000.0,18.5,1.711563759844037e-05
2025-11-18,3189.TW,321000.0,145.5,0.043210508748862515
2025-11-18,3260.TWO,505000.0,202.0,0.0943765508874001
2025-11-18,3324.TWO,97000.0,949.0,0.08516463718103952
2025-11-18,3665.TW,15000.0,1570.0,0.02178774407801463
2025-11-18,3711.TW,1000.0,215.0,0.00019891146398187453
2025-11-18,5289.TWO,1000.0,532.0,0.00049219022715515
2025-11-18,6139.TW,1000.0,414.5,0.0003834827991650558
2025-11-18,6223.TWO,51000.0,1825.0,0.08611016051215337
