target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0001635,1000,1000,0.038356164383561646,0.817351598173516,0.22130025980249368,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.08185593476403334,0.7904509911412103,-0.09484802614962864,0.14760078461433282,1504.TW,2025-10-17,2025-10-20
0.00564,1000,1000,0.0363013698630137,0.7579908675799086,0.25593030409941747,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.07116695519879121,0.7656786255516905,-0.07351538640806986,0.12215855583167816,2059.TW,2025-10-17,2025-10-20
0.0194805,19000,19000,0.03767123287671233,0.8105022831050229,0.28540103226593355,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.07345367633753346,0.7904509911412103,-0.07840748847266758,0.12979038392367315,2308.TW,2025-10-17,2025-10-20
0.002175,1000,1000,0.03356164383561644,0.7260273972602741,0.22985768015922578,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.07111927588221444,0.7904509911412103,-0.07610891533315434,0.11927263270196811,2330.TW,2025-10-17,2025-10-20
0.095217675,2166000,2166000,0.04417808219178082,0.9109589041095889,0.32594939912174214,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.10925699705282584,0.7904509911412103,-0.12846871320712377,0.1928653072882663,2344.TW,2025-10-17,2025-10-20
0.094997,143000,143000,0.04246575342465754,0.8972602739726027,0.34876274807638524,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.06968600486055297,1.0,-0.062327843474891106,0.12329978002178706,2360.TW,2025-10-17,2025-10-20
0.095212,915000,915000,0.05,0.958904109589041,0.29370205711489317,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.15097077645604595,0.7904509911412103,-0.1717052083221583,0.2477456380197392,2408.TW,2025-10-17,2025-10-20
0.0001995,1000,1000,0.040753424657534246,0.865296803652968,0.255498509489201,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.10309588353479199,0.7904509911412103,-0.12392761773794907,0.18147489675059847,2451.TW,2025-10-17,2025-10-20
0.0798035,528000,528000,0.04657534246575343,0.9223744292237442,0.2722688404979494,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.1550403138223347,0.7904509911412103,-0.17966065873332818,0.2488517733624159,3189.TW,2025-10-17,2025-10-20
0.095034,505000,505000,0.0476027397260274,0.9337899543378995,0.3323163519338308,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-30,"{""long_momentum"": 0.1304621001192306, ""mean_reversion"": 0.10477450442939482, ""medium_momentum"": 0.12874542565924546, ""ridge"": 0.13281194493354842, ""risk_adjusted"": 0.13187176106171505, ""short_momentum"": 0.11716068722415474, ""trend"": 0.13352917508304388, ""volume_momentum"": 0.12064440148966704}",0.09016393557113507,0.7904509911412103,-0.0989933518805548,0.17023926103019055,3260.TWO,2025-10-17,2025-10-20
