date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-04,1068308916.7422003,1068308916.7422003,120120066.74220029,0.1124394497319235,22,0.0,0,4164.521133598058,8767.41291283802,12931.934046436078,2922470.970946006,0.0026467805184111166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-05,1079926616.7422004,1079926616.7422004,120120066.74220029,0.11122984180588569,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW;WEIGHT_CAP:6290.TWO,,2408.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-06,1111211057.5512862,1111211057.5512862,124828757.55128619,0.11233577699124445,22,0.0,0,6739.70760911776,14188.858124458442,20928.5657335762,4729619.37481948,0.004379574779893153,WEIGHT_CAP:2408.TW;WEIGHT_CAP:6290.TWO,,2408.TW;6290.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-07,1095861207.6185243,1095861207.6185243,131311607.61852437,0.11982503505520081,22,0.0,0,9279.121458267253,19534.99254372053,28814.114001987786,6511664.181240178,0.005859970648230921,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-10,1130816635.0452483,1130816635.0452483,132092235.04524823,0.11681136530146881,22,0.0,0,1117.3383050814684,2352.291168592565,3469.6294736740338,784097.0561975217,0.000715507630661994,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-11,1119187209.416105,1119187209.416105,139616209.41610512,0.12474786009120384,22,0.0,0,10769.317709334888,22672.24780912608,33441.565518460964,7557415.936375359,0.006683148887417064,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-12,1118763957.3948767,1118763957.3948767,142851507.39487675,0.1276869052230793,22,0.0,0,4630.79086934641,9749.033409150336,14379.824278496744,3249677.803050112,0.0029036052018013253,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-13,1129323014.885183,1129323014.885183,143522664.88518316,0.1270873461299068,22,0.0,0,960.6503012697437,2022.421686883671,2983.071988153415,674140.562294557,0.0006025762251622249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-14,1106622314.885183,1106622314.885183,143522664.88518316,0.12969435276576205,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-17,1120827814.885183,1120827814.885183,143522664.88518316,0.1280505916958222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-18,1080882899.8392546,1080882899.8392546,144655799.83925468,0.1338311484627682,22,0.0,0,1621.8941913486358,3414.5140870497594,5036.408278398395,1138171.3623499197,0.0010154738731805236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-19,1058887449.8392546,1058887449.8392546,144655799.83925468,0.13661111939820827,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-20,1084828998.11618,1084828998.11618,146517448.11617988,0.13506040894058824,22,0.0,0,2664.639825847791,5609.768054416402,8274.407880264192,1869922.6848054673,0.0017659314831706926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-21,1028571498.11618,1028571498.11618,146517448.11617988,0.14244750937054484,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
