date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-31,2025-10-30,2408.TW,2408.TW,-3000,130.79406707515307,392382.2012254592,559.1446367462794,1177.1466036763777,0.0,2.4054458910101126e-05,124717002.0
2025-11-03,2025-10-31,6290.TWO,6290.TWO,-9000,188.2537383073027,1694283.6447657244,2414.3541937911573,5082.850934297174,0.0,0.0009680275556572821,9297256.0
2025-11-04,2025-11-03,2408.TW,2408.TW,-5000,137.8349339833266,689174.669916633,982.0739046312021,2067.524009749899,0.0,3.278520062405187e-05,152507836.0
2025-11-04,2025-11-03,6290.TWO,6290.TWO,-12000,186.1080250857811,2233296.301029373,3182.4472289668565,6699.888903088119,0.0,0.001064942312074955,11268216.0
2025-11-06,2025-11-05,2408.TW,2408.TW,-23000,144.910897225263,3332950.636181049,4749.454656557995,9998.851908543147,0.0,8.304467305864644e-05,276959366.0
2025-11-06,2025-11-05,6290.TWO,6290.TWO,-7000,199.5241055197759,1396668.7386384313,1990.2529525597647,4190.006215915294,0.0,0.00026380622332448,26534628.0
2025-11-07,2025-11-06,2408.TW,2408.TW,-32000,149.01386645044883,4768443.726414363,6795.032310140467,14305.331179243089,0.0,0.00013727825154456695,233103202.0
2025-11-07,2025-11-06,6290.TWO,6290.TWO,-9000,193.69116164731273,1743220.4548258146,2484.089148126786,5229.661364477444,0.0,0.0008335028122384885,10797804.0
2025-11-10,2025-11-07,2408.TW,2408.TW,-5000,156.81941123950435,784097.0561975217,1117.3383050814684,2352.291168592565,0.0,2.7745091439692074e-05,180212057.0
2025-11-11,2025-11-10,2408.TW,2408.TW,-45000,167.94257636389688,7557415.936375359,10769.317709334888,22672.24780912608,0.0,0.00015728352863485397,286107518.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-20000,162.4838901525056,3249677.803050112,4630.79086934641,9749.033409150336,0.0,0.0001040261100542983,192259424.0
2025-11-13,2025-11-12,3260.TWO,3260.TWO,-3000,224.71352076485235,674140.562294557,960.6503012697437,2022.421686883671,0.0,8.064954715144859e-05,37197977.0
2025-11-18,2025-11-17,2408.TW,2408.TW,-7000,162.5959089071314,1138171.3623499197,1621.8941913486358,3414.5140870497594,0.0,3.6296879708142804e-05,192854043.0
2025-11-20,2025-11-19,2408.TW,2408.TW,-12000,155.8268904004556,1869922.6848054673,2664.639825847791,5609.768054416402,0.0,2.9584850584177528e-05,405613000.0
