date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993874239.0494715,100526719.0494715,20,,False,0,False,0,False,,,,993874239.0494715,100526719.0494715,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,988039429.0494715,100526719.0494715,20,,False,0,False,0,False,,,,988039429.0494715,100526719.0494715,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,988897745.01177,95875855.01177004,20,,False,0,False,0,False,,,,988897745.01177,95875855.01177004,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977331375.01177,95875855.01177004,20,,False,0,False,0,False,,,,977331375.01177,95875855.01177004,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978025538.1479349,91034938.14793488,20,,False,0,False,0,False,,,,978025538.1479349,91034938.14793488,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,981881138.0393662,89145548.0393663,20,,False,0,False,0,False,,,,981881138.0393662,89145548.0393663,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992169353.7184248,85064713.71842481,20,,False,0,False,0,False,,,,992169353.7184248,85064713.71842481,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980870417.5536547,78466757.55365463,20,,False,0,False,0,False,,,,980870417.5536547,78466757.55365463,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,988333367.5536547,78466757.55365463,20,,False,0,False,0,False,,,,988333367.5536547,78466757.55365463,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,994307201.3248878,72991001.32488772,20,,False,0,False,0,False,,,,994307201.3248878,72991001.32488772,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,994364521.3248878,72991001.32488772,20,,False,0,False,0,False,,,,994364521.3248878,72991001.32488772,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,984365911.3248878,72991001.32488772,20,,False,0,False,0,False,,,,984365911.3248878,72991001.32488772,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,987267168.4327883,68853018.43278824,20,,False,0,False,0,False,,,,987267168.4327883,68853018.43278824,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,971845079.2829673,68063739.28296727,20,,False,0,False,0,False,,,,971845079.2829673,68063739.28296727,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,948257769.0336117,61375169.03361166,20,,False,0,False,0,False,,,,948257769.0336117,61375169.03361166,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,931905237.4676716,58067537.46767163,20,,False,0,False,0,False,,,,931905237.4676716,58067537.46767163,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,885022424.5699282,55270674.56992822,20,,False,0,False,0,False,,,,885022424.5699282,55270674.56992822,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,870182058.8637158,51146808.863715775,20,,False,0,False,0,False,,,,870182058.8637158,51146808.863715775,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,888512989.2868035,46218639.28680354,20,,False,0,False,0,False,,,,888512989.2868035,46218639.28680354,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,891158588.425638,44973038.42563796,20,,False,0,False,0,False,,,,891158588.425638,44973038.42563796,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,879638942.2508968,44268042.25089676,20,,False,0,False,0,False,,,,879638942.2508968,44268042.25089676,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,863154339.139631,44003539.13963107,20,,False,0,False,0,False,,,,863154339.139631,44003539.13963107,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,873198261.4023226,43735661.40232267,20,,False,0,False,0,False,,,,873198261.4023226,43735661.40232267,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,878148605.0879953,41102055.08799529,20,,False,0,False,0,False,,,,878148605.0879953,41102055.08799529,20,0,UNKNOWN,BLOCK_SUBMISSION
