signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2467000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2467000.0,0.045402,0.0
2009-12-31,2301.TW,944000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.045383225,0.0
2009-12-31,2313.TW,3897000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3897000.0,0.045405875,0.0
2009-12-31,2327.TW,3880000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3880000.0,0.04540185,0.0
2009-12-31,2337.TW,2480000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2480000.0,0.04539315,0.0
2009-12-31,2344.TW,4647000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4647000.0,0.045406075,0.0
2009-12-31,2345.TW,2919000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2919000.0,0.045398225,0.0
2009-12-31,2376.TW,1448000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.045410475,0.0
2009-12-31,2408.TW,1388000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.04540395,0.0
2009-12-31,2615.TW,2647000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2647000.0,0.045404625,0.0
2009-12-31,2883.TW,4632000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4632000.0,0.0453985,0.0
2009-12-31,3037.TW,977000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.045356,0.0
2009-12-31,3260.TWO,434000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04540525,0.0
2009-12-31,3264.TWO,2136000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2136000.0,0.045400625,0.0
2009-12-31,3324.TWO,1944000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.045404075,0.0
2009-12-31,3533.TW,256000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.0454005,0.0
2009-12-31,5347.TWO,2820000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2820000.0,0.04541005,0.0
2009-12-31,6023.TWO,1003000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.0453582,0.0
2009-12-31,6274.TWO,3231000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,3231000.0,0.045402575,0.0
2009-12-31,8299.TWO,166000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.04537125,0.0
2010-01-05,2376.TW,-1448000,988039429.0494715,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,923000,988039429.0494715,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.04748170834147046,0.0
2010-01-07,1303.TW,731000,977331375.01177,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.04752763616070404,0.0
2010-01-07,3037.TW,-977000,977331375.01177,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2370000,978025538.1479349,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2370000.0,0.04750571246634691,0.0
2010-01-08,6274.TWO,-3231000,978025538.1479349,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,330000,981881138.0393662,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04746042896093566,0.0
2010-01-11,8299.TWO,-166000,981881138.0393662,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2313.TW,-3897000,992169353.7184248,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,406000,992169353.7184248,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04752616055240726,0.0
2010-01-14,6023.TWO,-1003000,988333367.5536547,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2897000,988333367.5536547,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2897000.0,0.04749359026113398,0.0
2010-01-19,3260.TWO,-434000,984365911.3248878,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,392000,984365911.3248878,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04744932698566833,0.0
2010-01-20,2449.TW,2695000,987267168.4327883,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2695000.0,0.047506593452766074,0.0
2010-01-20,2883.TW,-4632000,987267168.4327883,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2344.TW,-4647000,971845079.2829673,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,401000,971845079.2829673,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.047510144347354545,0.0
2010-01-22,2059.TW,235000,948257769.0336117,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.047434886872417106,0.0
2010-01-22,2301.TW,-944000,948257769.0336117,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3044.TW,-406000,931905237.4676716,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,494000,931905237.4676716,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04754474834844679,0.0
2010-01-26,1326.TW,612000,885022424.5699282,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.04747619815443453,0.0
2010-01-26,2345.TW,-2919000,885022424.5699282,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-1388000,870182058.8637158,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,1076000,870182058.8637158,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.047504541812754285,0.0
2010-01-28,2404.TW,1464000,888512989.2868035,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1464000.0,0.047222635466116276,0.0
2010-01-28,3324.TWO,-1944000,888512989.2868035,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2467000,891158588.425638,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,420000,891158588.425638,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04577019234259847,0.0
2010-02-01,1301.TW,597000,879638942.2508968,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.04571392655389116,0.0
2010-02-01,3189.TW,-494000,879638942.2508968,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,96000,863154339.139631,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04617308654177177,0.0
2010-02-02,5347.TWO,-2820000,863154339.139631,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,362000,873198261.4023226,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.045457889410193485,0.0
2010-02-03,3533.TW,-256000,873198261.4023226,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
