date,symbol,shares,close,weight
2010-01-04,1815.TWO,2467000.0,17.35,0.043066263636066984
2010-01-04,2301.TW,944000.0,47.4,0.045021390274481925
2010-01-04,2313.TW,3897000.0,11.05,0.04332726245242436
2010-01-04,2327.TW,3880000.0,11.8,0.046066190470725174
2010-01-04,2337.TW,2480000.0,18.0,0.04491513940706736
2010-01-04,2344.TW,4647000.0,9.41,0.04399778994354573
2010-01-04,2345.TW,2919000.0,15.6,0.045817064383870565
2010-01-04,2376.TW,1448000.0,30.75,0.04480043676610845
2010-01-04,2408.TW,1388000.0,31.7,0.0442707922906631
2010-01-04,2615.TW,2647000.0,17.4,0.046341678041729985
2010-01-04,2883.TW,4632000.0,9.9,0.04613943917477613
2010-01-04,3037.TW,977000.0,45.35,0.04458003664766942
2010-01-04,3260.TWO,434000.0,100.5,0.04388583412898873
2010-01-04,3264.TWO,2136000.0,20.7,0.044487721144967844
2010-01-04,3324.TWO,1944000.0,24.95,0.04880174784124343
2010-01-04,3533.TW,256000.0,168.0,0.043273080547024036
2010-01-04,5347.TWO,2820000.0,15.4,0.04369566922424106
2010-01-04,6023.TWO,1003000.0,44.2,0.04460584474188518
2010-01-04,6274.TWO,3231000.0,14.2,0.04616298340107822
2010-01-04,8299.TWO,166000.0,273.0,0.04559731827171771
2010-01-05,1815.TWO,2467000.0,17.6,0.04394480495760254
2010-01-05,2301.TW,944000.0,47.7,0.04557388974174774
2010-01-05,2313.TW,3897000.0,10.55,0.04161104181798947
2010-01-05,2327.TW,3880000.0,11.8,0.046338231708066356
2010-01-05,2337.TW,2480000.0,17.8,0.044678378921039694
2010-01-05,2344.TW,4647000.0,9.6,0.0451512345442707
2010-01-05,2345.TW,2919000.0,15.5,0.045792200867456063
2010-01-05,2376.TW,1448000.0,30.15,0.044185686032793
2010-01-05,2408.TW,1388000.0,32.65,0.04586679303233647
2010-01-05,2615.TW,2647000.0,17.5,0.04688325044331871
2010-01-05,2883.TW,4632000.0,9.98,0.046786958739564004
2010-01-05,3037.TW,977000.0,44.8,0.0442994466750258
2010-01-05,3260.TWO,434000.0,100.5,0.044144999397403684
2010-01-05,3264.TWO,2136000.0,20.35,0.043993790856926986
2010-01-05,3324.TWO,1944000.0,23.6,0.046433774453856186
2010-01-05,3533.TW,256000.0,165.0,0.04275133031951605
2010-01-05,5347.TWO,2820000.0,15.6,0.04452453890663234
2010-01-05,6023.TWO,1003000.0,43.35,0.044006391568633375
2010-01-05,6274.TWO,3231000.0,14.25,0.04659910186407619
2010-01-05,8299.TWO,166000.0,266.0,0.04469052418533501
2010-01-06,1815.TWO,2467000.0,17.4,0.04340772361604393
2010-01-06,2301.TW,944000.0,48.0,0.045820713242156995
2010-01-06,2313.TW,3897000.0,10.6,0.041771962984411846
2010-01-06,2327.TW,3880000.0,12.15,0.04767125846711169
2010-01-06,2337.TW,2480000.0,17.9,0.04489038449518523
