date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2467000,17.565775069996384,43334767.09768108,61752.04311419555,0.0,0.0,0.29508044560376784,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,944000,47.59957500181171,44933998.801710255,64030.94829243712,0.0,0.0,0.21049228213547097,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3897000,11.144076790396223,43428467.25217408,61885.56583434807,0.0,0.0,0.08162301490031593,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3880000,11.827144512154785,45889320.70716056,65392.282007703805,0.0,0.0,0.1158269530991591,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2480000,18.086277657162405,44853968.58976276,63916.905240411936,0.0,0.0,0.06362730980604087,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4647000,9.464033340361544,43979362.932660095,62670.592179040636,0.0,0.0,0.07728980014308011,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2919000,15.627891000383833,45617813.83012041,65005.384707921585,0.0,0.0,0.20337777103954885,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1448000,30.91024263514542,44758031.335690565,63780.19465335906,0.0,0.0,0.17164785257630624,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1388000,31.939361334395063,44331833.532140344,63172.86278329999,0.0,0.0,0.046858880127456155,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2647000,17.368836226382626,45975309.49123481,65514.816025009604,0.0,0.0,0.5083465237125313,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4632000,9.852183555883872,45635314.230854094,65030.322778967085,0.0,0.0,0.07295611483361777,63490223.0
2010-01-04,2009-12-31,3037.TW,3037.TW,977000,45.659605380663685,44609434.45690842,63568.4441010945,0.0,0.0,0.07198877652974309,13571560.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,434000,101.73326270653779,44152236.014637396,62916.936320858294,0.0,0.0,0.04683035638656539,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,2136000,20.8705661334567,44579529.26106351,63525.829197015504,0.0,0.0,0.3422730810394013,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1944000,24.94999762300927,48502795.37913002,69116.48341526029,0.0,0.0,2.3104349893035416,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,256000,172.99407402479875,44286482.95034848,63108.23820424659,0.0,0.0,0.17739121275997166,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2820000,15.63841742642025,44100337.14250511,62842.980428069786,0.0,0.0,0.2710287820072257,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1003000,44.204403601104154,44337016.81190747,63180.24895696815,0.0,0.0,0.8262209411999232,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,3231000,13.98727594937379,45192888.59242672,64399.866244208075,0.0,0.0,0.8552404321465582,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,166000,275.2677530659035,45694447.00893998,65114.58698773947,0.0,0.0,0.03198767973318421,5189498.0
2010-01-06,2010-01-05,2376.TW,2376.TW,-1448000,30.434572403057366,44069260.839627065,62798.69669646857,132207.7825188812,0.0,0.22624466204000498,6400151.0
2010-01-06,2010-01-05,3481.TW,3481.TW,923000,52.49844907963158,48456068.50049995,69049.89761321242,0.0,0.0,0.014013631847680355,65864439.0
2010-01-08,2010-01-07,3037.TW,3037.TW,-977000,43.348893720685226,42351869.16510946,60351.413560280984,127055.6074953284,0.0,0.05855612931638686,16684846.0
2010-01-08,2010-01-07,1303.TW,1303.TW,731000,64.21134289641228,46938491.657277375,66887.35061162026,0.0,0.0,0.04899342636901272,14920369.0
2010-01-11,2010-01-08,6274.TWO,6274.TWO,-3231000,14.14529577701922,45703450.6555491,65127.41718415747,137110.35196664731,0.0,0.6666496101203642,4846624.0
2010-01-11,2010-01-08,2603.TW,2603.TW,2370000,19.967581215740932,47323167.48130601,67435.51366086106,0.0,0.0,0.08089166230864259,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-166000,257.306331753204,42712851.07103187,60865.81277622042,128138.55321309561,0.0,0.07869831097305721,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,330000,141.0253450226882,46538363.85748711,66317.16849691914,0.0,0.0,0.12406154956634849,2659970.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-3897000,10.56457250215548,41170139.0408999,58667.44813328236,123510.41712269971,0.0,0.19345703198688166,20144008.0
2010-01-13,2010-01-12,3044.TW,3044.TW,406000,117.03991108339116,47518203.89985681,67713.44055729597,0.0,0.0,0.09168057494107942,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-1003000,42.16273526038147,42289223.466162615,60262.143439281725,126867.67039848784,0.0,2.812888244482897,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2897000,16.3997749120833,47510147.92030532,67701.96078643508,0.0,0.0,0.14191688314665735,20413357.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-434000,93.80853603205325,40712904.63791111,58015.88910902334,122138.71391373333,0.0,0.03911658526991976,11095038.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,392000,113.79379518621637,44607167.71299682,63565.21399102047,0.0,0.0,0.13963734187495905,2807272.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-4632000,9.770239202552784,45255747.986224495,64489.440880369904,135767.2439586735,0.0,0.16987062144445697,27267811.0
2010-01-21,2010-01-20,2449.TW,2449.TW,2695000,16.986840302182163,45779534.614380926,65235.83682549282,0.0,0.0,0.13232069134738061,20367185.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-4647000,8.217457179544487,38186523.51334323,54415.7960065141,114559.57054002969,0.0,0.16371304425515532,28385032.0
2010-01-22,2010-01-21,6239.TW,6239.TW,401000,111.32793723097274,44642502.82962007,63615.566532208606,0.0,0.0,0.042777668137037886,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-944000,43.603929386413675,41162109.34077451,58656.005810603674,123486.32802232352,0.0,0.1333355179265649,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,235000,188.18969595085136,44224578.54845007,63020.02443154135,0.0,0.0,0.1895668840366937,1239668.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-406000,98.83821328064188,40128314.591940604,57182.848293515366,120384.94377582181,0.0,0.30012248841460665,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,494000,86.4104879243731,42686781.03464031,60828.66297436244,0.0,0.0,0.051947904454133206,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2919000,13.10267918178545,38246720.53163173,54501.57675757522,114740.1615948952,0.0,0.8128014417131705,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,612000,68.85832215154143,42141293.156743355,60051.34274835928,0.0,0.0,0.058252876307156,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-1388000,26.417375237000606,36667316.82895684,52250.9264812635,110001.95048687053,0.0,0.07699399469029887,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,1076000,38.45192861223032,41374275.18675982,58958.34214113275,0.0,0.0,0.29909368498152206,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1944000,20.91505515898767,40658867.22907203,57938.88580142764,121976.60168721608,0.0,2.293669989971093,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1464000,28.45982221423881,41665179.721645616,59372.881103345004,0.0,0.0,0.2048081224886873,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2467000,16.026632106141815,39537701.405851856,56341.2245033389,118613.10421755556,0.0,3.6127463901824677,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,420000,95.26363801076836,40010727.96452271,57015.287349444865,0.0,0.0,0.0678230825203445,6192582.0
2010-02-02,2010-02-01,3189.TW,3189.TW,-494000,80.66560055241818,39848806.67289458,56784.549508874785,119546.42001868376,0.0,0.13788125632711687,3582793.0
2010-02-02,2010-02-01,1301.TW,1301.TW,597000,66.80092060544496,39880149.60145064,56829.21318206716,0.0,0.0,0.03453398413021707,17287319.0
2010-02-03,2010-02-02,5347.TWO,5347.TWO,-2820000,14.490104947414201,40862095.95170805,58228.48673118397,122586.28785512414,0.0,0.5268294432645789,5352776.0
2010-02-03,2010-02-02,3008.TW,3008.TW,96000,425.9467645524933,40890889.397039354,58269.51739078108,0.0,0.0,0.028527745461191124,3365145.0
2010-02-04,2010-02-03,3533.TW,3533.TW,-256000,144.24745618771195,36927348.78405426,52621.472017277316,110782.04635216277,0.0,0.16128188861091564,1587283.0
2010-02-04,2010-02-03,3044.TW,3044.TW,362000,108.67814905199926,39341489.95682373,56061.623188473815,0.0,0.0,0.21236155434578563,1704640.0
