date,symbol,shares,close,weight
2022-10-20,1303.TW,625000.0,67.6,0.041866364219665365
2022-10-20,1402.TW,1332000.0,31.0,0.04091706299073189
2022-10-20,1802.TW,2141000.0,19.5,0.0413704088281401
2022-10-20,2002.TW,1505000.0,28.6,0.04265216367117294
2022-10-20,2059.TW,94000.0,420.0,0.03912151619863642
2022-10-20,2301.TW,635000.0,63.7,0.04008221300599655
2022-10-20,2344.TW,2040000.0,20.5,0.04144026867849481
2022-10-20,2347.TW,759000.0,54.6,0.04106510641829208
2022-10-20,2356.TW,1824000.0,23.5,0.0424747890156624
2022-10-20,2377.TW,375000.0,111.0,0.041247039305173275
2022-10-20,2408.TW,767000.0,55.7,0.04233397930310348
2022-10-20,2409.TW,2277000.0,18.7,0.04219326868253087
2022-10-20,2451.TW,625000.0,65.9,0.040813511865028816
2022-10-20,3211.TWO,590000.0,69.2,0.040457276174212964
2022-10-20,3231.TW,1577000.0,26.35,0.041176634448893815
2022-10-20,3481.TW,3130000.0,13.45,0.04171623986039249
2022-10-20,3533.TW,55000.0,722.0,0.03934942776716951
2022-10-20,6023.TWO,881000.0,46.45,0.040550868555291004
2022-10-20,6121.TWO,156000.0,255.5,0.039496083906921234
2022-10-20,6139.TW,1430000.0,30.95,0.04385662676487715
2022-10-20,6505.TW,530000.0,77.4,0.04064951462767131
2022-10-20,8415.TWO,1242000.0,33.45,0.041167666624131974
2022-10-21,1303.TW,625000.0,67.6,0.04248260965456044
2022-10-21,1402.TW,1332000.0,31.2,0.04178720201344579
2022-10-21,1802.TW,2141000.0,18.95,0.04079532105974777
2022-10-21,2002.TW,1505000.0,28.05,0.04244766833656053
2022-10-21,2059.TW,94000.0,404.0,0.038185078916960644
2022-10-21,2301.TW,635000.0,65.5,0.04182148975283562
2022-10-21,2344.TW,2040000.0,20.05,0.04112718816783032
2022-10-21,2347.TW,759000.0,53.6,0.040906379148182
2022-10-21,2356.TW,1824000.0,22.85,0.04190786267992028
2022-10-21,2377.TW,375000.0,107.5,0.04053444264377438
2022-10-21,2408.TW,767000.0,55.7,0.04295710772547137
2022-10-21,2409.TW,2277000.0,17.9,0.040982697019727114
2022-10-21,2451.TW,625000.0,64.9,0.0407858190322629
2022-10-21,3211.TWO,590000.0,69.3,0.041112105584521004
2022-10-21,3231.TW,1577000.0,26.1,0.04138630694908429
2022-10-21,3481.TW,3130000.0,12.9,0.04059929775200442
2022-10-21,3533.TW,55000.0,700.0,0.03871196382723259
2022-10-21,6023.TWO,881000.0,46.45,0.04114775075640868
2022-10-21,6121.TWO,156000.0,253.0,0.03968529320346015
2022-10-21,6139.TW,1430000.0,28.95,0.04162642167536853
2022-10-21,6505.TW,530000.0,79.0,0.04210051754405788
2022-10-21,8415.TWO,1242000.0,33.25,0.04152386010886521
2022-10-24,1303.TW,625000.0,68.5,0.04291028433335835
2022-10-24,1402.TW,1332000.0,31.55,0.04212058475902251
2022-10-24,1802.TW,2141000.0,19.25,0.04130838390858077
2022-10-24,2002.TW,1505000.0,28.0,0.04223624833419494
2022-10-24,2059.TW,94000.0,408.5,0.03848670383922049
2022-10-24,2301.TW,635000.0,64.5,0.041051047488082325
2022-10-24,2344.TW,2040000.0,20.3,0.04150658557227529
2022-10-24,2347.TW,759000.0,53.8,0.04092746586920225
2022-10-24,2356.TW,1824000.0,23.1,0.04223063554371863
2022-10-24,2377.TW,375000.0,112.0,0.04209592857228731
2022-10-24,2408.TW,767000.0,55.6,0.042742602217878733
2022-10-24,2409.TW,2277000.0,17.1,0.03902563195334713
2022-10-24,2451.TW,625000.0,65.0,0.040717788053551716
2022-10-24,3211.TWO,590000.0,68.7,0.040625577924298134
2022-10-24,3231.TW,1577000.0,26.15,0.04133273941011188
2022-10-24,3481.TW,3130000.0,12.45,0.03905750458498043
2022-10-24,3533.TW,55000.0,725.0,0.0399660750433323
2022-10-24,6023.TWO,881000.0,46.75,0.04128082109820606
2022-10-24,6121.TWO,156000.0,252.0,0.03940178914366092
2022-10-24,6139.TW,1430000.0,29.0,0.04156471804506559
2022-10-24,6505.TW,530000.0,80.59999999999998,0.04281556849407069
2022-10-24,8415.TWO,1242000.0,33.35,0.04151530544319384
2022-10-25,1303.TW,625000.0,68.4,0.04303543938556094
2022-10-25,1402.TW,1332000.0,31.65,0.04243928529891464
2022-10-25,1802.TW,2141000.0,19.45,0.041920494335467885
2022-10-25,2002.TW,1505000.0,27.25,0.04128507984797862
2022-10-25,2059.TW,94000.0,407.0,0.03851344655000679
2022-10-25,2301.TW,635000.0,64.7,0.04135881893417727
2022-10-25,2344.TW,2040000.0,19.85,0.04076437619833695
2022-10-25,2347.TW,759000.0,53.5,0.04087762735461474
2022-10-25,2356.TW,1824000.0,23.45,0.043058391619899904
2022-10-25,2377.TW,375000.0,111.5,0.042091679749912674
2022-10-25,2408.TW,767000.0,54.1,0.041771757816889715
2022-10-25,2409.TW,2277000.0,16.85,0.038623627341603274
2022-10-25,2451.TW,625000.0,64.5,0.040581664332875446
2022-10-25,3211.TWO,590000.0,68.9,0.04092242447865351
2022-10-25,3231.TW,1577000.0,25.95,0.0411963916091513
2022-10-25,3481.TW,3130000.0,12.45,0.03922869051921009
