date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000395490.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1000395490.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1005423790.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1005423790.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1016925820.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1016925820.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1015101090.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1015101090.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1019032690.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1019032690.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1014049510.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1014049510.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1003998310.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1003998310.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1005029030.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1005029030.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1010632300.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1010632300.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1015256440.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1015256440.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1019183240.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1019183240.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1020704040.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1020704040.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1024842890.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1024842890.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1025910140.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1025910140.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1032600140.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1032600140.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1028553340.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1028553340.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1031024590.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1031024590.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1044905540.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1044905540.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1043533290.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1043533290.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1056343090.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1056343090.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1047152580.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1047152580.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1048119590.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1048119590.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1045378390.4195353,88827290.41953532,22,,False,0,False,0,False,,,,1045378390.4195353,88827290.41953532,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1044254619.7880877,84004069.7880877,22,,False,0,False,0,False,,,,1044254619.7880877,84004069.7880877,22,0,UNKNOWN,BLOCK_SUBMISSION
