date,symbol,shares,close,weight
2018-01-02,1101.TW,1132000.0,36.55,0.04135824321104122
2018-01-02,1326.TW,400000.0,103.5,0.04138363316955588
2018-01-02,1605.TW,2346000.0,18.0,0.042211305832946994
2018-01-02,2301.TW,1016000.0,40.6,0.04123329262779981
2018-01-02,2308.TW,286000.0,141.0,0.04031005775834566
2018-01-02,2356.TW,1739000.0,24.25,0.04215407846582243
2018-01-02,2368.TW,3896000.0,10.75,0.04186544261853477
2018-01-02,2376.TW,764000.0,52.8,0.040323252539935954
2018-01-02,2395.TW,196000.0,215.0,0.04212334062234504
2018-01-02,2618.TW,2605000.0,15.95,0.04153332396827909
2018-01-02,2883.TW,4069000.0,10.1,0.0410806529953121
2018-01-02,2890.TW,4271000.0,9.7,0.04141232182346811
2018-01-02,3037.TW,2534000.0,16.8,0.04255437015429462
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.042079957779843614
2018-01-02,3533.TW,203000.0,199.5,0.04048248956321881
2018-01-02,3661.TW,456000.0,90.6,0.04129726732641941
2018-01-02,3665.TW,148000.0,282.0,0.0417195003373088
2018-01-02,4938.TW,572000.0,72.09999999999998,0.041224895948605976
2018-01-02,4966.TWO,69000.0,578.0,0.039866233286672166
2018-01-02,4991.TWO,486000.0,84.9,0.0412450879628578
2018-01-02,5536.TWO,198000.0,208.5,0.041266679423641914
2018-01-02,6223.TWO,608000.0,69.9,0.042482398618347565
2018-01-03,1101.TW,1132000.0,37.35,0.04205211812459466
2018-01-03,1326.TW,400000.0,103.5,0.04117666639131837
2018-01-03,1605.TW,2346000.0,17.75,0.04141686361193439
2018-01-03,2301.TW,1016000.0,40.0,0.04042076623534247
2018-01-03,2308.TW,286000.0,139.0,0.039539545790349524
2018-01-03,2356.TW,1739000.0,24.4,0.042202701392508805
2018-01-03,2368.TW,3896000.0,10.6,0.0410748187913553
2018-01-03,2376.TW,764000.0,55.3,0.042021285355074586
2018-01-03,2395.TW,196000.0,216.5,0.042205088445632935
2018-01-03,2618.TW,2605000.0,16.05,0.04158470328472509
2018-01-03,2883.TW,4069000.0,10.1,0.040875201473849564
2018-01-03,2890.TW,4271000.0,9.75,0.041417609566035685
2018-01-03,3037.TW,2534000.0,16.6,0.04183748226451624
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.041869508560598366
2018-01-03,3533.TW,203000.0,199.0,0.04017907710652387
2018-01-03,3661.TW,456000.0,91.5,0.04149891856307651
2018-01-03,3665.TW,148000.0,285.0,0.04195245865666205
2018-01-03,4938.TW,572000.0,72.59999999999998,0.04130318020689747
2018-01-03,4966.TWO,69000.0,600.0,0.04117666639131837
2018-01-03,4991.TWO,486000.0,86.5,0.04181221928561915
2018-01-03,5536.TWO,198000.0,213.0,0.04194649102385171
2018-01-03,6223.TWO,608000.0,69.6,0.04208852068473771
2018-01-04,1101.TW,1132000.0,37.2,0.04140951006891265
2018-01-04,1326.TW,400000.0,104.5,0.04110427639919233
2018-01-04,1605.TW,2346000.0,17.5,0.040371676257627775
2018-01-04,2301.TW,1016000.0,39.75,0.03971381116406175
2018-01-04,2308.TW,286000.0,139.0,0.03909233023860028
2018-01-04,2356.TW,1739000.0,24.4,0.04172536398229591
2018-01-04,2368.TW,3896000.0,10.65,0.040801796125977216
2018-01-04,2376.TW,764000.0,59.2,0.04447600709099976
2018-01-04,2395.TW,196000.0,213.5,0.04114951077034933
2018-01-04,2618.TW,2605000.0,16.0,0.040986273691826225
2018-01-04,2883.TW,4069000.0,10.1,0.04041287886961644
2018-01-04,2890.TW,4271000.0,9.73,0.04086515374627387
2018-01-04,3037.TW,2534000.0,16.65,0.04148886688961635
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.04150332222126869
2018-01-04,3533.TW,203000.0,218.5,0.04361724238814295
2018-01-04,3661.TW,456000.0,100.5,0.0450652339431145
2018-01-04,3665.TW,148000.0,273.5,0.039804279906375764
2018-01-04,4938.TW,572000.0,71.9,0.04044228121086849
2018-01-04,4966.TWO,69000.0,620.0,0.0420679651760155
2018-01-04,4991.TWO,486000.0,88.29999999999998,0.04219953819472869
2018-01-04,5536.TWO,198000.0,210.0,0.04088793810235447
2018-01-04,6223.TWO,608000.0,72.7,0.04346590391594592
2018-01-05,1101.TW,1132000.0,37.3,0.04159546314993045
2018-01-05,1326.TW,400000.0,104.0,0.04098114009788618
2018-01-05,1605.TW,2346000.0,17.8,0.04113757771922138
2018-01-05,2301.TW,1016000.0,39.9,0.03993533292654204
2018-01-05,2308.TW,286000.0,140.5,0.03958522001330193
2018-01-05,2356.TW,1739000.0,24.2,0.04145774287623612
2018-01-05,2368.TW,3896000.0,10.75,0.04125894494181896
2018-01-05,2376.TW,764000.0,58.2,0.04380332207270407
2018-01-05,2395.TW,196000.0,216.0,0.04170619103807955
2018-01-05,2618.TW,2605000.0,16.2,0.04157319935747343
2018-01-05,2883.TW,4069000.0,10.2,0.04088637121140982
2018-01-05,2890.TW,4271000.0,9.8,0.041233134704545774
2018-01-05,3037.TW,2534000.0,16.9,0.0421875224095177
2018-01-05,3491.TWO,546000.0,77.4,0.04163171569694012
2018-01-05,3533.TW,203000.0,215.0,0.0429957177781789
2018-01-05,3661.TW,456000.0,99.2,0.044562261263363004
2018-01-05,3665.TW,148000.0,269.5,0.039292638315968464
2018-01-05,4938.TW,572000.0,72.0,0.04057132869690731
2018-01-05,4966.TWO,69000.0,603.0,0.04098803596280649
2018-01-05,4991.TWO,486000.0,86.79999999999998,0.04155724035580068
2018-01-05,5536.TWO,198000.0,208.5,0.04066885592935181
2018-01-05,6223.TWO,608000.0,71.6,0.042885186914741816
2018-01-08,1101.TW,1132000.0,38.2,0.0424347524927754
2018-01-08,1326.TW,400000.0,105.5,0.041411821619408776
2018-01-08,1605.TW,2346000.0,17.7,0.04074864367982592
2018-01-08,2301.TW,1016000.0,39.9,0.03978125567621423
2018-01-08,2308.TW,286000.0,140.5,0.03943249355764698
2018-01-08,2356.TW,1739000.0,24.4,0.041639095976921926
2018-01-08,2368.TW,3896000.0,10.9,0.041673246009916134
2018-01-08,2376.TW,764000.0,61.0,0.04573356717419257
2018-01-08,2395.TW,196000.0,226.0,0.04346867418135856
2018-01-08,2618.TW,2605000.0,16.05,0.04102935106310156
2018-01-08,2883.TW,4069000.0,10.35,0.041327575058128535
2018-01-08,2890.TW,4271000.0,10.0,0.041912296240875564
2018-01-08,3037.TW,2534000.0,17.15,0.04264642381797224
2018-01-08,3491.TWO,546000.0,77.0,0.04125677261903279
2018-01-08,3533.TW,203000.0,210.5,0.041933394680800144
2018-01-08,3661.TW,456000.0,97.6,0.04367435943755354
2018-01-08,3665.TW,148000.0,272.0,0.03950413012111184
2018-01-08,4938.TW,572000.0,72.0,0.04041479766762396
2018-01-08,4966.TWO,69000.0,591.0,0.04001736193881209
2018-01-08,4991.TWO,486000.0,85.0,0.04053844433880987
2018-01-08,5536.TWO,198000.0,205.0,0.03983189193203323
2018-01-08,6223.TWO,608000.0,71.1,0.04242140650286962
2018-01-09,1101.TW,1132000.0,38.3,0.04275491438486352
2018-01-09,1326.TW,400000.0,110.0,0.04339038631535476
2018-01-09,1605.TW,2346000.0,17.7,0.04094888816900123
2018-01-09,2301.TW,1016000.0,39.4,0.03947578455359494
2018-01-09,2308.TW,286000.0,140.0,0.039485251546972834
2018-01-09,2356.TW,1739000.0,24.1,0.04132924435086106
2018-01-09,2368.TW,3896000.0,10.75,0.04130173090135655
2018-01-09,2376.TW,764000.0,61.5,0.0463350157139377
2018-01-09,2395.TW,196000.0,225.0,0.043489000829707844
2018-01-09,2618.TW,2605000.0,16.15,0.04148786579719799
2018-01-09,2883.TW,4069000.0,10.4,0.04173129572587856
2018-01-09,2890.TW,4271000.0,9.97,0.041991904302959446
2018-01-09,3037.TW,2534000.0,17.3,0.04323082803113148
2018-01-09,3491.TWO,546000.0,74.79999999999998,0.04027495657791228
2018-01-09,3533.TW,203000.0,189.5,0.037935524453914196
2018-01-09,3661.TW,456000.0,95.8,0.043079553366113854
2018-01-09,3665.TW,148000.0,272.5,0.03977123363859676
2018-01-09,4938.TW,572000.0,72.2,0.04072621659559198
2018-01-09,4966.TWO,69000.0,588.0,0.040009880763331215
2018-01-09,4991.TWO,486000.0,84.29999999999998,0.04040216930142775
2018-01-09,5536.TWO,198000.0,210.5,0.0411015434372198
2018-01-09,6223.TWO,608000.0,70.3,0.042150210182850444
2018-01-10,1101.TW,1132000.0,38.45,0.04335206498685469
2018-01-10,1326.TW,400000.0,108.0,0.04302796085577898
2018-01-10,1605.TW,2346000.0,18.0,0.04205983173652396
2018-01-10,2301.TW,1016000.0,39.9,0.04037696037860904
2018-01-10,2308.TW,286000.0,138.5,0.03945325364486716
2018-01-10,2356.TW,1739000.0,23.45,0.040617150025839856
2018-01-10,2368.TW,3896000.0,10.45,0.040551064257256964
2018-01-10,2376.TW,764000.0,61.9,0.0471032665186842
2018-01-10,2395.TW,196000.0,225.5,0.04402198643295647
2018-01-10,2618.TW,2605000.0,16.05,0.0416437453789429
2018-01-10,2883.TW,4069000.0,10.65,0.043162273830811435
2018-01-10,2890.TW,4271000.0,9.97,0.042412292489024755
2018-01-10,3037.TW,2534000.0,16.85,0.042527860412591795
2018-01-10,3491.TWO,546000.0,73.4,0.039916800241679186
2018-01-10,3533.TW,203000.0,191.0,0.03861859088567404
2018-01-10,3661.TW,456000.0,91.9,0.04173951247237538
2018-01-10,3665.TW,148000.0,262.5,0.03869528424182902
2018-01-10,4938.TW,572000.0,72.5,0.04130485038632302
2018-01-10,4966.TWO,69000.0,568.0,0.0390359222652706
2018-01-10,4991.TWO,486000.0,84.0,0.04066142300871114
2018-01-10,5536.TWO,198000.0,205.0,0.040428354887409
2018-01-10,6223.TWO,608000.0,67.4,0.040816004942155974
2018-01-11,1101.TW,1132000.0,37.5,0.042237585895682876
2018-01-11,1326.TW,400000.0,109.0,0.04338183144998289
2018-01-11,1605.TW,2346000.0,17.7,0.04131641847466466
2018-01-11,2301.TW,1016000.0,38.8,0.03922354360604324
2018-01-11,2308.TW,286000.0,136.5,0.038843654082015636
2018-01-11,2356.TW,1739000.0,22.85,0.039537315636954985
2018-01-11,2368.TW,3896000.0,10.45,0.04050947660984961
2018-01-11,2376.TW,764000.0,68.0,0.05169203916260346
2018-01-11,2395.TW,196000.0,225.5,0.043976839138218884
2018-01-11,2618.TW,2605000.0,16.1,0.04173063536532126
2018-01-11,2883.TW,4069000.0,10.45,0.04230828037101594
2018-01-11,2890.TW,4271000.0,9.840000000000002,0.04181634433231901
2018-01-11,3037.TW,2534000.0,17.3,0.04361883952914311
2018-01-11,3491.TWO,546000.0,75.0,0.040745091694421996
2018-01-11,3533.TW,203000.0,182.0,0.03676112717318963
2018-01-11,3661.TW,456000.0,91.3,0.04142447505483595
2018-01-11,3665.TW,148000.0,263.0,0.03872922952658564
2018-01-11,4938.TW,572000.0,72.5,0.04126248968419244
2018-01-11,4966.TWO,69000.0,574.0,0.03940781689009225
2018-01-11,4991.TWO,486000.0,84.09999999999998,0.040668078993636926
2018-01-11,5536.TWO,198000.0,210.5,0.04147044387623478
2018-01-11,6223.TWO,608000.0,67.7,0.0409556328764132
2018-01-12,1101.TW,1132000.0,37.6,0.042115416242218956
2018-01-12,1326.TW,400000.0,108.5,0.042943412734763896
2018-01-12,1605.TW,2346000.0,17.75,0.041203412935361075
2018-01-12,2301.TW,1016000.0,40.1,0.04031298028282619
2018-01-12,2308.TW,286000.0,136.5,0.038628292390609394
2018-01-12,2356.TW,1739000.0,23.2,0.039920354794965494
2018-01-12,2368.TW,3896000.0,10.4,0.04009212844590455
2018-01-12,2376.TW,764000.0,65.6,0.049591132184469824
2018-01-12,2395.TW,196000.0,225.5,0.043733017420532136
2018-01-12,2618.TW,2605000.0,16.05,0.041370387610453044
2018-01-12,2883.TW,4069000.0,10.5,0.04227501929461797
2018-01-12,2890.TW,4271000.0,9.96,0.042091629153690295
2018-01-12,3037.TW,2534000.0,17.5,0.04387847091527891
2018-01-12,3491.TWO,546000.0,76.5,0.04132957157876389
2018-01-12,3533.TW,203000.0,186.0,0.037360769079244585
2018-01-12,3661.TW,456000.0,91.8,0.04142040580201393
2018-01-12,3665.TW,148000.0,266.0,0.03895383116456647
2018-01-12,4938.TW,572000.0,75.09999999999998,0.04250527118732256
2018-01-12,4966.TWO,69000.0,580.0,0.039598971835144034
2018-01-12,4991.TWO,486000.0,84.7,0.04073113434323428
2018-01-12,5536.TWO,198000.0,210.0,0.04114255994266089
2018-01-12,6223.TWO,608000.0,68.0,0.04090904276742116
2018-01-15,1101.TW,1132000.0,37.85,0.04220234247644332
2018-01-15,1326.TW,400000.0,109.0,0.042944814988795474
2018-01-15,1605.TW,2346000.0,17.65,0.040784671095402646
2018-01-15,2301.TW,1016000.0,40.2,0.04022944191629292
2018-01-15,2308.TW,286000.0,137.0,0.03859320506630698
2018-01-15,2356.TW,1739000.0,23.3,0.03990981823592907
2018-01-15,2368.TW,3896000.0,10.35,0.039717650038582415
2018-01-15,2376.TW,764000.0,63.3,0.04763446758339761
2018-01-15,2395.TW,196000.0,233.5,0.04507826611874344
2018-01-15,2618.TW,2605000.0,15.95,0.0409253744628602
2018-01-15,2883.TW,4069000.0,10.7,0.042884042165749404
2018-01-15,2890.TW,4271000.0,10.0,0.042068189178244376
2018-01-15,3037.TW,2534000.0,17.1,0.042680251289116795
2018-01-15,3491.TWO,546000.0,77.29999999999998,0.04157156588197486
2018-01-15,3533.TW,203000.0,181.5,0.03629083109758429
2018-01-15,3661.TW,456000.0,95.4,0.04284868164148111
2018-01-15,3665.TW,148000.0,266.0,0.038776410010983954
2018-01-15,4938.TW,572000.0,75.09999999999998,0.04231167445955698
