date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1132000,36.45324376827878,41265071.94569158,58802.7275226105,0.0,0.0,0.08263410668734758,13698944.0
2018-01-02,2017-12-29,1326.TW,1326.TW,400000,102.50697855234256,41002791.420937024,58428.977774835264,0.0,0.0,0.03202254130727702,12491201.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2346000,17.946443227244654,42102355.81111596,59995.85703084024,0.0,0.0,0.12686449849506584,18492171.0
2018-01-02,2017-12-29,2301.TW,2301.TW,1016000,40.47148999464489,41119033.83455921,58594.62321424687,0.0,0.0,0.5261887671127877,1930866.0
2018-01-02,2017-12-29,2308.TW,2308.TW,286000,141.71141981974716,40529466.06844769,57754.489147537955,0.0,0.0,0.06863391628966009,4167036.0
2018-01-02,2017-12-29,2356.TW,2356.TW,1739000,24.144118298420256,41986621.720952824,59830.93595235777,0.0,0.0,0.13162131269212435,13212146.0
2018-01-02,2017-12-29,2368.TW,2368.TW,3896000,10.659663972502688,41530050.83687048,59180.32244254043,0.0,0.0,1.2714765641674668,3064154.0
2018-01-02,2017-12-29,2376.TW,2376.TW,764000,53.29467597996653,40717132.44869443,58021.913739389565,0.0,0.0,0.2010822118306351,3799441.0
2018-01-02,2017-12-29,2395.TW,2395.TW,196000,214.60672449664327,42062918.00134208,59939.65815191247,0.0,0.0,0.20018854492547572,979077.0
2018-01-02,2017-12-29,2618.TW,2618.TW,2605000,16.095197168126337,41927988.622969106,59747.38378773098,0.0,0.0,0.10671676113933518,24410411.0
2018-01-02,2017-12-29,2883.TW,2883.TW,4069000,10.0948267177327,41075849.914454356,58533.08612809746,0.0,0.0,0.23304337407401912,17460269.0
2018-01-02,2017-12-29,2890.TW,2890.TW,4271000,9.669010485775551,41296343.78474738,58847.28989326501,0.0,0.0,0.6484152918521632,6586828.0
2018-01-02,2017-12-29,3037.TW,3037.TW,2534000,16.532298022838194,41892843.18987198,59697.30154556758,0.0,0.0,0.20082444218911005,12617986.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,546000,77.07803793022711,42084608.709904,59970.5674116132,0.0,0.0,0.6391945680168579,854200.0
2018-01-02,2017-12-29,3533.TW,3533.TW,203000,200.4724648858698,40695910.37183157,57991.672279859995,0.0,0.0,0.20072279983586214,1011345.0
2018-01-02,2017-12-29,3661.TW,3661.TW,456000,90.45788236273225,41248794.35740591,58779.53195930342,0.0,0.0,0.18975095187566318,2403150.0
2018-01-02,2017-12-29,3665.TW,3665.TW,148000,279.9429277685973,41431553.309752405,59039.96346639718,0.0,0.0,0.5053057099545225,292892.0
2018-01-02,2017-12-29,4938.TW,4938.TW,572000,71.98141926586523,41173371.82007491,58672.05484360675,0.0,0.0,0.10788277970166639,5302051.0
2018-01-02,2017-12-29,4966.TWO,4966.TWO,69000,584.6178273832926,40338630.089447185,57482.54787746224,0.0,0.0,0.07331736644019747,941114.0
2018-01-02,2017-12-29,4991.TWO,4991.TWO,486000,83.67064533445492,40663933.63254509,57946.10542637676,0.0,0.0,0.26895853279246473,1806970.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,198000,209.6683262399957,41514328.59551915,59157.91824861479,0.0,0.0,0.5299927728258251,373590.0
2018-01-02,2017-12-29,6223.TWO,6223.TWO,608000,69.43509473586683,42216537.59940703,60158.566079155025,0.0,0.0,0.9388656402971015,647590.0
2018-02-02,2018-02-01,4966.TWO,4966.TWO,-69000,593.621395906349,40959876.31753808,58367.82375249177,122879.62895261425,0.0,0.1797975323440126,383765.0
2018-02-02,2018-02-01,3481.TW,3481.TW,3331000,13.670657258852131,45536959.32923645,64890.16704416194,0.0,0.0,0.0648822407782098,51339164.0
