date,symbol,shares,close,weight
2015-07-01,1216.TW,831000.0,54.3,0.04528786173711687
2015-07-01,2383.TW,757000.0,60.0,0.0455856437826987
2015-07-01,2451.TW,400000.0,113.0,0.04536484145702293
2015-07-01,2454.TW,107000.0,427.5,0.04590931991920069
2015-07-01,2881.TW,740000.0,61.2,0.04545316238729324
2015-07-01,2891.TW,1872000.0,24.15,0.04537367355004996
2015-07-01,3008.TW,12000.0,3680.0,0.044321048644737446
2015-07-01,3017.TW,1676000.0,26.7,0.04491239741877456
2015-07-01,3045.TW,441000.0,105.0,0.04647387132007625
2015-07-01,3227.TWO,450000.0,96.4,0.04353820403552333
2015-07-01,3363.TWO,1318000.0,33.5,0.044314023116193216
2015-07-01,3665.TW,274000.0,177.0,0.04867486904828978
2015-07-01,4904.TW,609000.0,74.29999999999998,0.04541371906275206
2015-07-01,4958.TW,420000.0,112.0,0.04721155181722032
2015-07-01,4979.TWO,504000.0,91.5,0.04628418204938206
2015-07-01,5274.TWO,133000.0,360.5,0.048121357763698004
2015-07-01,5347.TWO,920000.0,50.0,0.04616775900493483
2015-07-01,6239.TW,681000.0,66.4,0.045383308560624905
2015-07-01,6505.TW,574000.0,79.79999999999998,0.04597224858201828
2015-07-01,8069.TWO,3216000.0,13.95,0.04502681316935201
2015-07-02,1216.TW,831000.0,55.0,0.045837336197965095
2015-07-02,2383.TW,757000.0,64.9,0.04927155106160566
2015-07-02,2451.TW,400000.0,113.5,0.04553145308801258
2015-07-02,2454.TW,107000.0,421.0,0.04517743099682165
2015-07-02,2881.TW,740000.0,61.8,0.045864414374911705
2015-07-02,2891.TW,1872000.0,24.35,0.045715183533072586
2015-07-02,3008.TW,12000.0,3705.0,0.04458873137209338
2015-07-02,3017.TW,1676000.0,27.9,0.046895792047945015
2015-07-02,3045.TW,441000.0,103.0,0.04555451968318933
2015-07-02,3227.TWO,450000.0,97.0,0.04377638606369492
2015-07-02,3363.TWO,1318000.0,32.4,0.04282684465876694
2015-07-02,3665.TW,274000.0,186.0,0.05111156332990029
2015-07-02,4904.TW,609000.0,73.79999999999998,0.04507433334533601
2015-07-02,4958.TW,420000.0,109.5,0.04612316139906825
2015-07-02,4979.TWO,504000.0,90.0,0.045491337270313896
2015-07-02,5274.TWO,133000.0,353.0,0.04708493812839434
2015-07-02,5347.TWO,920000.0,45.5,0.041981203221678566
2015-07-02,6239.TW,681000.0,66.5,0.04541762445529256
2015-07-02,6505.TW,574000.0,80.0,0.046052958718095546
2015-07-02,8069.TWO,3216000.0,14.1,0.04547689557594237
2015-07-03,1216.TW,831000.0,54.9,0.0459817246099482
2015-07-03,2383.TW,757000.0,63.5,0.048448629082478045
2015-07-03,2451.TW,400000.0,110.5,0.04454860993864154
2015-07-03,2454.TW,107000.0,426.0,0.0459415099145511
2015-07-03,2881.TW,740000.0,62.2,0.04639102756234825
2015-07-03,2891.TW,1872000.0,24.25,0.045754042913451844
2015-07-03,3008.TW,12000.0,3710.0,0.044871133811500485
