signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,831000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.04548305,0.0
2015-06-30,2383.TW,757000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.04552575,0.0
2015-06-30,2451.TW,400000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.04545675,0.0
2015-06-30,2454.TW,107000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.045365,0.0
2015-06-30,2881.TW,740000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0454667,0.0
2015-06-30,2891.TW,1872000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.04550175,0.0
2015-06-30,3008.TW,12000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0440625,0.0
2015-06-30,3017.TW,1676000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1676000.0,0.045516975,0.0
2015-06-30,3045.TW,441000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.0454745,0.0
2015-06-30,3227.TWO,450000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0455005,0.0
2015-06-30,3363.TWO,1318000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.04548825,0.0
2015-06-30,3665.TW,274000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.045567,0.0
2015-06-30,4904.TW,609000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04546869999999999,0.0
2015-06-30,4958.TW,420000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.045414,0.0
2015-06-30,4979.TWO,504000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.0455059,0.0
2015-06-30,5274.TWO,133000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04539,0.0
2015-06-30,5347.TWO,920000,1000000000.0,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,920000.0,0.0454727,0.0
2015-06-30,6239.TW,681000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0455242,0.0
2015-06-30,6505.TW,574000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0455004,0.0
2015-06-30,8069.TWO,3216000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,3216000.0,0.045513475,0.0
