date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996366316.9157311,84900516.91573103,20,,False,0,False,0,False,,,,996366316.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,997112916.9157311,84900516.91573103,20,,False,0,False,0,False,,,,997112916.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,992174616.9157311,84900516.91573103,20,,False,0,False,0,False,,,,992174616.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974293716.9157311,84900516.91573103,20,,False,0,False,0,False,,,,974293716.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,972863616.9157311,84900516.91573103,20,,False,0,False,0,False,,,,972863616.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,936735716.9157311,84900516.91573103,20,,False,0,False,0,False,,,,936735716.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,934537216.9157311,84900516.91573103,20,,False,0,False,0,False,,,,934537216.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,948143016.9157311,84900516.91573103,20,,False,0,False,0,False,,,,948143016.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,952192516.9157311,84900516.91573103,20,,False,0,False,0,False,,,,952192516.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,948862816.9157311,84900516.91573103,20,,False,0,False,0,False,,,,948862816.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,956125916.9157311,84900516.91573103,20,,False,0,False,0,False,,,,956125916.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,948514116.9157311,84900516.91573103,20,,False,0,False,0,False,,,,948514116.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,936356816.9157311,84900516.91573103,20,,False,0,False,0,False,,,,936356816.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,930219116.9157311,84900516.91573103,20,,False,0,False,0,False,,,,930219116.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,918662416.9157311,84900516.91573103,20,,False,0,False,0,False,,,,918662416.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,900694816.9157311,84900516.91573103,20,,False,0,False,0,False,,,,900694816.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,897615816.9157311,84900516.91573103,20,,False,0,False,0,False,,,,897615816.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,863439216.9157311,84900516.91573103,20,,False,0,False,0,False,,,,863439216.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,873514716.9157311,84900516.91573103,20,,False,0,False,0,False,,,,873514716.9157311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,874186119.5717311,84900516.91573103,20,,False,0,False,0,False,,,,874186119.5717311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,882374706.643731,84900516.91573103,20,,False,0,False,0,False,,,,882374706.643731,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,887622277.6197311,84900516.91573103,20,,False,0,False,0,False,,,,887622277.6197311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,868310432.4997311,84900516.91573103,20,,False,0,False,0,False,,,,868310432.4997311,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,862065938.333731,84900516.91573103,20,,False,0,False,0,False,,,,862065938.333731,84900516.91573103,20,0,UNKNOWN,BLOCK_SUBMISSION
