date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992953078.7175753,159349988.71757534,22,,False,0,False,0,False,,,,992953078.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984333038.7175753,159349988.71757534,22,,False,0,False,0,False,,,,984333038.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,984025118.7175753,159349988.71757534,22,,False,0,False,0,False,,,,984025118.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974639358.7175753,159349988.71757534,22,,False,0,False,0,False,,,,974639358.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,975599488.7175753,159349988.71757534,22,,False,0,False,0,False,,,,975599488.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976651968.7175753,159349988.71757534,22,,False,0,False,0,False,,,,976651968.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991234218.7175753,159349988.71757534,22,,False,0,False,0,False,,,,991234218.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,984849958.7175753,159349988.71757534,22,,False,0,False,0,False,,,,984849958.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,995163658.7175753,159349988.71757534,22,,False,0,False,0,False,,,,995163658.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000823588.7175753,159349988.71757534,22,,False,0,False,0,False,,,,1000823588.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001174178.7175753,159349988.71757534,22,,False,0,False,0,False,,,,1001174178.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,996579208.7175753,159349988.71757534,22,,False,0,False,0,False,,,,996579208.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,997645238.7175753,159349988.71757534,22,,False,0,False,0,False,,,,997645238.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,981552018.7175753,159349988.71757534,22,,False,0,False,0,False,,,,981552018.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,961667138.7175753,159349988.71757534,22,,False,0,False,0,False,,,,961667138.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,949920298.7175753,159349988.71757534,22,,False,0,False,0,False,,,,949920298.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,909681698.7175753,159349988.71757534,22,,False,0,False,0,False,,,,909681698.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,894189928.7175753,159349988.71757534,22,,False,0,False,0,False,,,,894189928.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,922493328.7175753,159349988.71757534,22,,False,0,False,0,False,,,,922493328.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,915889518.7175753,159349988.71757534,22,,False,0,False,0,False,,,,915889518.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,910441028.7175753,159349988.71757534,22,,False,0,False,0,False,,,,910441028.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,889690298.7175753,159349988.71757534,22,,False,0,False,0,False,,,,889690298.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,903528958.7175753,159349988.71757534,22,,False,0,False,0,False,,,,903528958.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,909024228.7175753,159349988.71757534,22,,False,0,False,0,False,,,,909024228.7175753,159349988.71757534,22,0,UNKNOWN,BLOCK_SUBMISSION
