date,symbol,shares,close,weight
2010-01-04,1815.TWO,2099000.0,17.35,0.036676103615121816
2010-01-04,2313.TW,3316000.0,11.05,0.036901844392611016
2010-01-04,2327.TW,3302000.0,11.8,0.039240122051207596
2010-01-04,2337.TW,2111000.0,18.0,0.03826766925288696
2010-01-04,2344.TW,3954000.0,9.41,0.03747119657260541
2010-01-04,2345.TW,2484000.0,15.6,0.03902540898513266
2010-01-04,2376.TW,1232000.0,30.75,0.0381528602025467
2010-01-04,2408.TW,1181000.0,31.7,0.03770339284143392
2010-01-04,2890.TW,2995000.0,12.7,0.03830644248480011
2010-01-04,3037.TW,832000.0,45.35,0.03799897579121344
2010-01-04,3044.TW,357000.0,106.0,0.03811056213136871
2010-01-04,3211.TWO,341000.0,110.5,0.03794791597672001
2010-01-04,3260.TWO,369000.0,100.5,0.03734768620476568
2010-01-04,3264.TWO,1818000.0,20.7,0.037899676033638446
2010-01-04,3293.TWO,140000.0,267.0,0.03764528334841082
2010-01-04,3324.TWO,1654000.0,24.95,0.041560171255320334
2010-01-04,3533.TW,218000.0,168.0,0.03688391806720701
2010-01-04,5347.TWO,2399000.0,15.4,0.03720679334386567
2010-01-04,6023.TWO,854000.0,44.2,0.038014686503365265
2010-01-04,6239.TW,356000.0,109.0,0.03907938938073124
2010-01-04,6274.TWO,2749000.0,14.2,0.039312834449756424
2010-01-04,8299.TWO,141000.0,273.0,0.03876618223462755
2010-01-05,1815.TWO,2099000.0,17.6,0.03753038712195406
2010-01-05,2313.TW,3316000.0,10.55,0.035540613414315705
2010-01-05,2327.TW,3302000.0,11.8,0.039583757191329456
2010-01-05,2337.TW,2111000.0,17.8,0.038173868520104855
2010-01-05,2344.TW,3954000.0,9.6,0.03856255810477882
2010-01-05,2345.TW,2484000.0,15.5,0.03911481021724293
2010-01-05,2376.TW,1232000.0,30.15,0.037736008585461674
2010-01-05,2408.TW,1181000.0,32.65,0.039173377793187664
2010-01-05,2890.TW,2995000.0,12.65,0.0384897677003306
2010-01-05,3037.TW,832000.0,44.8,0.03786685860769379
2010-01-05,3044.TW,357000.0,104.5,0.037900282254676995
2010-01-05,3211.TWO,341000.0,108.0,0.03741416629475411
2010-01-05,3260.TWO,369000.0,100.5,0.037674748831264496
2010-01-05,3264.TWO,1818000.0,20.35,0.0375851450116925
2010-01-05,3293.TWO,140000.0,260.0,0.03697935410907596
2010-01-05,3324.TWO,1654000.0,23.6,0.039655684066904257
2010-01-05,3533.TW,218000.0,165.0,0.03654251009075447
2010-01-05,5347.TWO,2399000.0,15.6,0.03802005878900282
2010-01-05,6023.TWO,854000.0,43.35,0.03761013655320578
2010-01-05,6239.TW,356000.0,108.0,0.039059950735872324
2010-01-05,6274.TWO,2749000.0,14.25,0.039796744048169234
2010-01-05,8299.TWO,141000.0,266.0,0.03810295756085173
2010-01-06,1815.TWO,2099000.0,17.4,0.03711551596121637
2010-01-06,2313.TW,3316000.0,10.6,0.03572022637573368
2010-01-06,2327.TW,3302000.0,12.15,0.04077060558401724
2010-01-06,2337.TW,2111000.0,17.9,0.03840034088687243
2010-01-06,2344.TW,3954000.0,9.47,0.03805226034148311
2010-01-06,2345.TW,2484000.0,15.4,0.03887461739783002
2010-01-06,2376.TW,1232000.0,30.5,0.038186017089655896
2010-01-06,2408.TW,1181000.0,33.65,0.040385808496221885
2010-01-06,2890.TW,2995000.0,12.8,0.0389583550976434
2010-01-06,3037.TW,832000.0,44.6,0.03770960648683413
2010-01-06,3044.TW,357000.0,102.0,0.03700515292481184
2010-01-06,3211.TWO,341000.0,108.5,0.03759914182700749
2010-01-06,3260.TWO,369000.0,99.8,0.03742404467072296
2010-01-06,3264.TWO,1818000.0,20.4,0.037689281802413405
