date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-12,2016-01-11,3665.TW,3665.TW,279000,152.98121541292124,42681759.10020503,60821.50671779217,0.0,0.0,0.04529888496551115,6159092.0
2016-01-15,2016-01-14,8069.TWO,8069.TWO,-2638000,13.526711438727691,35683464.77536365,50848.937304893196,107050.39432609094,0.0,0.44617585180602276,5912467.0
2016-01-15,2016-01-14,4966.TWO,4966.TWO,178000,228.20147391760503,40619862.3573337,57883.30385920052,0.0,0.0,0.1512146015537725,1177135.0
2016-01-18,2016-01-15,3231.TW,3231.TW,-2219000,16.150217993696785,35837333.728013165,51068.200562418766,107512.0011840395,0.0,0.1624147642705963,13662551.0
2016-01-18,2016-01-15,2412.TW,2412.TW,403000,100.33036059683825,40433135.32052581,57617.21783174928,0.0,0.0,0.04021121765254495,10022079.0
2016-01-19,2016-01-18,8932.TWO,8932.TWO,-3717000,8.944444444444445,33246500.0,47376.262500000004,99739.5,0.0,137.66666666666666,27000.0
2016-01-19,2016-01-18,6139.TW,6139.TW,2228000,18.58954209418819,41417499.785851285,59019.93719483808,0.0,0.0,13.829661769178724,161103.0
2016-01-22,2016-01-21,2409.TW,2409.TW,-4244000,8.965991526275388,38051668.03751275,54223.62695345567,114155.00411253826,0.0,0.11637215563103172,36469205.0
2016-01-22,2016-01-21,3163.TWO,3163.TWO,1300000,32.03119788172992,41640557.2462489,59337.79407590468,0.0,0.0,1.8358340688437775,708125.0
2016-01-25,2016-01-22,6187.TWO,6187.TWO,-960000,38.44042518700354,36902808.1795234,52586.50165582085,110708.42453857021,0.0,11.116000092633334,86362.0
2016-01-25,2016-01-22,2344.TW,2344.TW,5068000,8.476248127884224,42957625.512117244,61214.61635476707,0.0,0.0,0.2141250902891314,23668408.0
2016-01-29,2016-01-28,2618.TW,2618.TW,-2219000,17.214353211752417,38198649.77687862,54433.07593205203,114595.94933063585,0.0,0.15202467198056496,14596315.0
2016-01-29,2016-01-28,3105.TWO,3105.TWO,777000,52.6625823561669,40918826.490741685,58309.3277493069,0.0,0.0,0.03661164114485026,21222758.0
2016-02-02,2016-02-01,2377.TW,2377.TW,-878000,41.752587200838306,36658771.562336035,52238.74947632885,109976.31468700811,0.0,0.16807401535522673,5223889.0
2016-02-02,2016-02-01,5347.TWO,5347.TWO,868000,49.87761972995958,43293773.92560491,61693.627843987,0.0,0.0,0.06019020103527146,14420952.0
2016-02-03,2016-02-02,8358.TWO,8358.TWO,-4346000,9.10437859354268,39567629.36753649,56383.8718487395,118702.88810260948,0.0,96.1079168509509,45220.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1163000,36.53063898856434,42485133.14370033,60541.314729772974,0.0,0.0,0.15600791441698247,7454750.0
2016-02-15,2016-02-03,2610.TW,2610.TW,-3440000,11.317832013672287,38933342.12703267,55480.01253102155,116800.02638109801,0.0,0.2050962238148315,16772615.0
2016-02-15,2016-02-03,3189.TW,3189.TW,605000,71.64898354261281,43347635.04328075,61770.37993667507,0.0,0.0,0.14549162340996294,4158315.0
