date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999928674.7890545,999928674.7890545,120787924.78905448,0.12079654062779624,22,0.0,0,1251094.3976589334,0.0,1251094.3976589334,877960980.8132867,0.8779609808132867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989667574.7890545,989667574.7890545,120787924.78905448,0.12204898681741712,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,990069974.7890545,992334972.9272689,120787924.78905448,0.12199938172530654,22,2264998.138214394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,987997578.134087,996060288.0523014,118375428.13408692,0.11981348006707512,22,8062709.918214395,0,109102.50184416014,111556.9830281836,220659.48487234375,76563159.1888843,0.07733105854987365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,980161128.134087,989299338.0523014,118375428.13408692,0.12077139639217875,22,9138209.918214396,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,982555528.134087,991693738.0523014,118375428.13408692,0.12047708729387202,22,9138209.918214396,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,991835528.134087,1002580738.5676751,118375428.13408692,0.119349856681161,22,10745210.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1002606469.4221724,1013351679.8557606,114371769.42217246,0.11407443788796597,22,10745210.433588196,0,109495.40876859138,109581.45224321591,219076.86101180728,76838883.3463799,0.0774713963825583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1000014069.4221724,1014554329.8557606,114371769.42217246,0.11437016030010326,22,14540260.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1006273825.4891182,1020814085.9227064,110056825.4891182,0.10937065309795077,22,14540260.433588196,0,108932.1459176843,108519.17784151458,217451.3237591989,76443611.17030478,0.07644253566799854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
