date,symbol,shares,close,weight
2017-07-03,1303.TW,529000.0,75.5,0.0399423488964607
2017-07-03,1326.TW,418000.0,96.2,0.040214468305434944
2017-07-03,1590.TW,111000.0,365.0,0.04051788994704754
2017-07-03,2303.TW,2711000.0,14.4,0.039041184620728635
2017-07-03,2317.TW,341000.0,116.5,0.0397293337031071
2017-07-03,2337.TW,2395000.0,16.8,0.04023887004589423
2017-07-03,2383.TW,271000.0,143.5,0.03889127392831688
2017-07-03,2408.TW,729000.0,54.3,0.03958752358847076
2017-07-03,2409.TW,2877000.0,13.55,0.038986130693995695
2017-07-03,2603.TW,2588000.0,16.2,0.041928590565566734
2017-07-03,2883.TW,4530000.0,8.769999999999998,0.03973093381723557
2017-07-03,2892.TW,1965000.0,20.4,0.04008885934634944
2017-07-03,3044.TW,412000.0,96.9,0.03992564770524471
2017-07-03,3081.TWO,114000.0,344.0,0.039218797288989665
2017-07-03,3105.TWO,239000.0,166.0,0.03967682995826642
2017-07-03,3443.TW,310000.0,127.5,0.03952781933005193
2017-07-03,3481.TW,2515000.0,16.3,0.040997424149925715
2017-07-03,5274.TWO,59000.0,698.0,0.0411849375243567
2017-07-03,5347.TWO,666000.0,59.7,0.03976303610693816
2017-07-03,6274.TWO,716000.0,57.9,0.04145935709739063
2017-07-03,6290.TWO,938000.0,41.7,0.039117390056097386
2017-07-03,8299.TWO,106000.0,372.0,0.039434812696334164
2017-07-04,1303.TW,529000.0,75.0,0.040089218855590615
2017-07-04,1326.TW,418000.0,96.2,0.04063142111993617
2017-07-04,1590.TW,111000.0,361.0,0.040489353213922406
2017-07-04,2303.TW,2711000.0,14.2,0.03889811183134436
2017-07-04,2317.TW,341000.0,113.0,0.03893529603434085
2017-07-04,2337.TW,2395000.0,16.6,0.040172074960093666
2017-07-04,2383.TW,271000.0,141.0,0.038609934258121564
2017-07-04,2408.TW,729000.0,53.8,0.03962967060768834
2017-07-04,2409.TW,2877000.0,13.15,0.03822753312703402
2017-07-04,2603.TW,2588000.0,16.9,0.04419382943744771
2017-07-04,2883.TW,4530000.0,8.8,0.04028019207206715
2017-07-04,2892.TW,1965000.0,20.35,0.040405234059045836
2017-07-04,3044.TW,412000.0,96.3,0.040089825119769905
2017-07-04,3081.TWO,114000.0,342.5,0.03945264146733549
2017-07-04,3105.TWO,239000.0,159.5,0.03851848941107856
2017-07-04,3443.TW,310000.0,122.0,0.03821485210128386
2017-07-04,3481.TW,2515000.0,15.85,0.04027892902169363
2017-07-04,5274.TWO,59000.0,688.0,0.04101579260960641
2017-07-04,5347.TWO,666000.0,59.8,0.040242603692951136
2017-07-04,6274.TWO,716000.0,57.5,0.04159982710232302
2017-07-04,6290.TWO,938000.0,41.25,0.039096461262002266
2017-07-04,8299.TWO,106000.0,363.0,0.03887972181790588
2017-07-05,1303.TW,529000.0,75.79999999999998,0.04050036969209511
2017-07-05,1326.TW,418000.0,96.1,0.04057268781285749
2017-07-05,1590.TW,111000.0,364.5,0.04086529339365164
2017-07-05,2303.TW,2711000.0,14.4,0.039429940301257564
2017-07-05,2317.TW,341000.0,116.0,0.03995273163235543
2017-07-05,2337.TW,2395000.0,16.2,0.039188139210328606
2017-07-05,2383.TW,271000.0,143.0,0.039141677847827634
2017-07-05,2408.TW,729000.0,55.0,0.04049713759731244
2017-07-05,2409.TW,2877000.0,13.25,0.038502581606034404
2017-07-05,2603.TW,2588000.0,16.7,0.04365307614667177
2017-07-05,2883.TW,4530000.0,8.38,0.03834213840096312
2017-07-05,2892.TW,1965000.0,20.4,0.04048804733073617
2017-07-05,3044.TW,412000.0,96.9,0.04032321049681968
2017-07-05,3081.TWO,114000.0,339.0,0.039033604678531904
2017-07-05,3105.TWO,239000.0,161.0,0.03886492973206099
2017-07-05,3443.TW,310000.0,124.0,0.03882553857689713
2017-07-05,3481.TW,2515000.0,16.1,0.04089761434147841
2017-07-05,5274.TWO,59000.0,670.0,0.03992647086224618
2017-07-05,5347.TWO,666000.0,58.9,0.03962083589935937
2017-07-05,6274.TWO,716000.0,56.5,0.040859738230743924
2017-07-05,6290.TWO,938000.0,41.4,0.039222682223318456
2017-07-05,8299.TWO,106000.0,367.0,0.039292172261145994
2017-07-06,1303.TW,529000.0,75.59999999999998,0.040478236875366495
2017-07-06,1326.TW,418000.0,90.8,0.03841547878252894
2017-07-06,1590.TW,111000.0,362.5,0.04072631440655124
2017-07-06,2303.TW,2711000.0,14.45,0.03964984415648382
2017-07-06,2317.TW,341000.0,115.5,0.039863964114550454
2017-07-06,2337.TW,2395000.0,16.6,0.040239977182013234
