date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999928674.7890545,120787924.78905448,22,,False,0,False,0,False,,,,999928674.7890545,120787924.78905448,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989667574.7890545,120787924.78905448,22,,False,0,False,0,False,,,,989667574.7890545,120787924.78905448,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990069974.7890545,120787924.78905448,22,,False,0,False,0,False,,,,990069974.7890545,120787924.78905448,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987997578.134087,118375428.13408692,22,,False,0,False,0,False,,,,987997578.134087,118375428.13408692,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,980161128.134087,118375428.13408692,22,,False,0,False,0,False,,,,980161128.134087,118375428.13408692,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,982555528.134087,118375428.13408692,22,,False,0,False,0,False,,,,982555528.134087,118375428.13408692,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991835528.134087,118375428.13408692,22,,False,0,False,0,False,,,,991835528.134087,118375428.13408692,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1002606469.4221724,114371769.42217246,22,,False,0,False,0,False,,,,1002606469.4221724,114371769.42217246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1000014069.4221724,114371769.42217246,22,,False,0,False,0,False,,,,1000014069.4221724,114371769.42217246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1006273825.4891182,110056825.4891182,22,,False,0,False,0,False,,,,1006273825.4891182,110056825.4891182,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1008151352.6865317,106201402.68653162,22,,False,0,False,0,False,,,,1008151352.6865317,106201402.68653162,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1022166789.7779869,105141289.77798688,22,,False,0,False,0,False,,,,1022166789.7779869,105141289.77798688,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1024655627.4334155,101256677.43341552,22,,False,0,False,0,False,,,,1024655627.4334155,101256677.43341552,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1028165977.4334155,101256677.43341552,22,,False,0,False,0,False,,,,1028165977.4334155,101256677.43341552,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1024133326.762165,96440726.76216492,22,,False,0,False,0,False,,,,1024133326.762165,96440726.76216492,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1024243869.9708734,93758069.97087339,22,,False,0,False,0,False,,,,1024243869.9708734,93758069.97087339,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1034904769.9708734,93758069.97087339,22,,False,0,False,0,False,,,,1034904769.9708734,93758069.97087339,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1033642699.3219227,89201099.32192263,22,,False,0,False,0,False,,,,1033642699.3219227,89201099.32192263,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1043298649.3219227,89201099.32192263,22,,False,0,False,0,False,,,,1043298649.3219227,89201099.32192263,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1025120699.6923778,87388699.69237775,22,,False,0,False,0,False,,,,1025120699.6923778,87388699.69237775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1022424699.6923778,87388699.69237775,22,,False,0,False,0,False,,,,1022424699.6923778,87388699.69237775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1026377732.1903234,88465832.19032341,22,,False,0,False,0,False,,,,1026377732.1903234,88465832.19032341,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1039099432.1903234,88465832.19032341,22,,False,0,False,0,False,,,,1039099432.1903234,88465832.19032341,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1026308132.1903234,88465832.19032341,22,,False,0,False,0,False,,,,1026308132.1903234,88465832.19032341,22,0,UNKNOWN,BLOCK_SUBMISSION
