signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,529000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.03997725,0.0
2017-06-30,1326.TW,418000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.03996675,0.0
2017-06-30,1590.TW,111000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.04008425,0.0
2017-06-30,2303.TW,2711000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.039994625,0.0
2017-06-30,2317.TW,341000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0399555,0.0
2017-06-30,2337.TW,2395000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2395000.0,0.04000485,0.0
2017-06-30,2383.TW,271000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.04004625,0.0
2017-06-30,2408.TW,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2017-06-30,2409.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2017-06-30,2603.TW,2588000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2588000.0,0.039992325,0.0
2017-06-30,2883.TW,4530000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4530000.0,0.040004315,0.0
2017-06-30,2892.TW,1965000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.039997925,0.0
2017-06-30,3044.TW,412000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03997125,0.0
2017-06-30,3081.TWO,114000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.039846,0.0
2017-06-30,3105.TWO,239000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0399965,0.0
2017-06-30,3443.TW,310000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0400545,0.0
2017-06-30,3481.TW,2515000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.03999645,0.0
2017-06-30,5274.TWO,59000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.040222,0.0
2017-06-30,5347.TWO,666000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.03999,0.0
2017-06-30,6274.TWO,716000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.0399807,0.0
2017-06-30,6290.TWO,938000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.0399801,0.0
2017-06-30,8299.TWO,106000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03999075,0.0
2017-07-05,2356.TW,1559000,990069974.7890545,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,1559000.0,0.04000858627031855,0.0
2017-07-05,5347.TWO,-666000,990069974.7890545,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3533.TW,260000,991835528.134087,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.040053263744983914,0.0
2017-07-11,6290.TWO,-938000,991835528.134087,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2877000,1000014069.4221724,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,89000,1000014069.4221724,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.040005937139580984,0.0
2017-07-14,2337.TW,-2395000,1006273825.4891182,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,6510.TWO,27000,1006273825.4891182,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.04003631912061064,0.0
2017-07-17,2345.TW,489000,1008151352.6865317,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.0400086751781024,0.0
2017-07-17,6274.TWO,-716000,1008151352.6865317,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1559000,1022166789.7779869,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,567000,1022166789.7779869,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.039973906811113215,0.0
2017-07-20,3374.TWO,729000,1028165977.4334155,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.040016690790242074,0.0
2017-07-20,3481.TW,-2515000,1028165977.4334155,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,1326.TW,-418000,1024133326.762165,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,446000,1024133326.762165,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.03997921845727461,0.0
2017-07-25,2892.TW,-1965000,1034904769.9708734,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,760000,1034904769.9708734,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.039975852078799834,0.0
2017-07-27,2303.TW,-2711000,1043298649.3219227,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,155000,1043298649.3219227,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.03994445888249298,0.0
2017-07-31,5274.TWO,-59000,1022424699.6923778,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,210000,1022424699.6923778,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.04004426928684186,0.0
