date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04340566135356769
2025-08-01,1326.TW,1573000.0,27.85,0.04391008347481482
2025-08-01,1519.TW,68000.0,657.0,0.04478005502004373
2025-08-01,2059.TW,17000.0,2640.0,0.04498453015712156
2025-08-01,2313.TW,690000.0,64.9,0.04488529957589262
2025-08-01,2317.TW,254000.0,181.5,0.04620837399227854
2025-08-01,2404.TW,57000.0,820.0,0.046848862289301726
2025-08-01,2449.TW,384000.0,120.0,0.04618732508110877
2025-08-01,3036.TW,328000.0,138.5,0.04553380650574238
2025-08-01,3044.TW,162000.0,281.0,0.045628025441454716
2025-08-01,3231.TW,368000.0,123.5,0.045553853087808835
2025-08-01,3665.TW,49000.0,895.0,0.043957142826215816
2025-08-01,4958.TW,361000.0,122.5,0.0443254987716869
2025-08-01,6121.TWO,110000.0,406.0,0.04476401775439057
2025-08-01,6290.TWO,424000.0,107.0,0.04547366675954302
2025-08-01,6505.TW,1036000.0,42.35,0.043976788476640945
2025-08-01,6515.TW,40000.0,1115.0,0.04470387800819121
2025-08-01,6584.TWO,215000.0,211.5,0.04557841015084024
2025-08-01,8299.TWO,85000.0,525.0,0.04472893623577428
2025-08-01,8358.TWO,382000.0,113.0,0.043266538074026493
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.041303596580027975
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.042429199140671885
2025-08-04,1519.TW,68000.0,643.9999816894532,0.044913318374944604
2025-08-04,1815.TWO,16000.0,55.3,0.0009074558190546176
2025-08-04,2059.TW,17000.0,2600.0,0.04533176672944631
2025-08-04,2313.TW,690000.0,65.2,0.04613994392815228
2025-08-04,2317.TW,254000.0,180.0,0.04689068721425985
2025-08-04,2404.TW,57000.0,823.0,0.04811218346255783
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04627532401522654
2025-08-04,3036.TW,328000.0,138.0,0.046423011068815793
2025-08-04,3044.TW,162000.0,278.5,0.04627224704824501
2025-08-04,3231.TW,368000.0,119.5,0.04510203107905274
2025-08-04,3665.TW,49000.0,850.0,0.04271647249505518
2025-08-04,4958.TW,361000.0,122.0,0.04516972104747227
2025-08-04,6121.TWO,110000.0,404.0,0.045577912069153716
2025-08-04,6290.TWO,424000.0,105.0,0.045659960515722846
