date,symbol,shares,close,weight
2012-07-02,1519.TW,1000.0,13.85,1.386456063915984e-05
2012-07-02,2059.TW,1000.0,172.0,0.00017218082526610054
2012-07-02,2301.TW,1000.0,37.6,3.763952924421733e-05
2012-07-02,2327.TW,1000.0,8.74,8.749188446661156e-06
2012-07-02,2357.TW,347000.0,274.0,0.09517795642238551
2012-07-02,2376.TW,1000.0,28.1,2.8129541802194334e-05
2012-07-02,2377.TW,1000.0,15.65,1.5666452996595776e-05
2012-07-02,2382.TW,1000.0,79.79999999999998,7.988389451299314e-05
2012-07-02,2383.TW,3435000.0,27.85,0.09576532327834414
2012-07-02,2395.TW,1000.0,99.0,9.910407965897648e-05
2012-07-02,2449.TW,6798000.0,14.05,0.09561231258565854
2012-07-02,2610.TW,1000.0,12.95,1.2963614460441873e-05
2012-07-02,2618.TW,2689000.0,17.75,0.047779928748515485
2012-07-02,3227.TWO,1116000.0,86.59999999999998,0.09674720445545026
2012-07-02,3260.TWO,2513000.0,38.8,0.09760690732020916
2012-07-02,3443.TW,917000.0,103.0,0.094550297251212
2012-07-02,4904.TW,1475000.0,65.2,0.09627110445256332
2012-07-02,5347.TWO,6871000.0,14.0,0.0962951296839958
2012-07-02,5536.TWO,1000.0,123.5,0.00012362983674629895
2012-07-02,6147.TWO,1000.0,41.85,4.1893997310385514e-05
2012-07-02,6274.TWO,6304000.0,15.3,0.09655260008084719
2012-07-02,8932.TWO,1000.0,7.13,7.13749583806568e-06
2012-07-03,1519.TW,1000.0,13.9,1.3838333005971982e-05
2012-07-03,2059.TW,1000.0,172.5,0.00017173470816763789
2012-07-03,2301.TW,1000.0,38.2,3.803052667828271e-05
2012-07-03,2327.TW,1000.0,8.72,8.681313943314796e-06
2012-07-03,2357.TW,347000.0,278.0,0.09603803106144555
2012-07-03,2376.TW,1000.0,27.85,2.7726444188224436e-05
2012-07-03,2377.TW,1000.0,15.75,1.5680125528349548e-05
2012-07-03,2382.TW,1000.0,82.0,8.163620909997859e-05
2012-07-03,2383.TW,3435000.0,28.2,0.09643725203521496
2012-07-03,2395.TW,1000.0,100.0,9.95563525609495e-05
2012-07-03,2449.TW,6798000.0,14.2,0.09610334002872553
2012-07-03,2610.TW,1000.0,12.8,1.2743213127801536e-05
2012-07-03,2618.TW,2689000.0,17.8,0.047651851702477994
2012-07-03,3227.TWO,1116000.0,87.29999999999998,0.09699456849685113
2012-07-03,3260.TWO,2513000.0,39.0,0.09757219445440977
2012-07-03,3443.TW,917000.0,103.5,0.09448843643383437
2012-07-03,4904.TW,1475000.0,65.5,0.09618388111794735
2012-07-03,5347.TWO,6871000.0,13.8,0.0943991343855872
2012-07-03,5536.TWO,1000.0,126.0,0.00012544100422679638
2012-07-03,6147.TWO,1000.0,41.05,4.086788272626977e-05
2012-07-03,6274.TWO,6304000.0,15.45,0.09696470159108286
2012-07-03,8932.TWO,1000.0,7.25,7.217835560668839e-06
2012-07-04,1519.TW,1000.0,13.9,1.3715851737114608e-05
2012-07-04,2059.TW,1000.0,180.0,0.0001776153462360165
2012-07-04,2301.TW,1000.0,38.0,3.7496573094270155e-05
2012-07-04,2327.TW,1000.0,8.72,8.604476773211466e-06
2012-07-04,2357.TW,347000.0,277.5,0.09501680959684233
2012-07-04,2376.TW,1000.0,28.1,2.7727729051289242e-05
2012-07-04,2377.TW,1000.0,16.15,1.5936043565064812e-05
2012-07-04,2382.TW,1000.0,81.7,8.061763215268083e-05
2012-07-04,2383.TW,3435000.0,28.3,0.09592264786264601
2012-07-04,2395.TW,1000.0,101.5,0.00010015532023864264
2012-07-04,2449.TW,6798000.0,14.4,0.09659432989699522
2012-07-04,2610.TW,1000.0,12.8,1.263042462122784e-05
2012-07-04,2618.TW,2689000.0,17.55,0.04656674743779322
2012-07-04,3227.TWO,1116000.0,92.3,0.10164215803702281
2012-07-04,3260.TWO,2513000.0,39.2,0.09720453728650828
2012-07-04,3443.TW,917000.0,104.0,0.09410455744353569
