date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998949794.4046842,86909024.4046842,22,,False,0,False,0,False,,,,998949794.4046842,86909024.4046842,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004456244.4046842,86909024.4046842,22,,False,0,False,0,False,,,,1004456244.4046842,86909024.4046842,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013425944.4046842,86909024.4046842,22,,False,0,False,0,False,,3227.TWO,,1013425944.4046842,86909024.4046842,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013747967.4492774,88645827.44927743,22,,False,0,False,0,False,,,,1013747967.4492774,88645827.44927743,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1012071877.4492774,88645827.44927743,22,,False,0,False,0,False,,2449.TW,,1012071877.4492774,88645827.44927743,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001825621.526867,89410301.52686703,22,,False,0,False,0,False,,2449.TW,,1001825621.526867,89410301.52686703,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,988330475.2410982,90438975.24109821,22,,False,0,False,0,False,,2449.TW;4904.TW,,988330475.2410982,90438975.24109821,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,993024052.4180851,94528622.41808511,22,,False,0,False,0,False,,4904.TW,,993024052.4180851,94528622.41808511,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,975706423.2226217,98670613.22262163,22,,False,0,False,0,False,,,,975706423.2226217,98670613.22262163,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,970446623.2226217,98670613.22262163,22,,False,0,False,0,False,,4904.TW,,970446623.2226217,98670613.22262163,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,960170022.453053,100086922.45305298,22,,False,0,False,0,False,,4904.TW,,960170022.453053,100086922.45305298,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,964326602.4665277,100438902.46652769,22,,False,0,False,0,False,,,,964326602.4665277,100438902.46652769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,959780832.4665277,100438902.46652769,22,,False,0,False,0,False,,4904.TW,,959780832.4665277,100438902.46652769,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,973132474.88852,100651154.88852002,22,,False,0,False,0,False,,,,973132474.88852,100651154.88852002,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,974473164.88852,100651154.88852002,22,,False,0,False,0,False,,,,974473164.88852,100651154.88852002,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,950559474.88852,100651154.88852002,22,,False,0,False,0,False,,4904.TW,,950559474.88852,100651154.88852002,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,946118338.3267303,101116598.32673028,22,,False,0,False,0,False,,,,946118338.3267303,101116598.32673028,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,946735558.3267303,101116598.32673028,22,,False,0,False,0,False,,,,946735558.3267303,101116598.32673028,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,946283858.3267303,101116598.32673028,22,,False,0,False,0,False,,,,946283858.3267303,101116598.32673028,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,963930338.3267303,101116598.32673028,22,,False,0,False,0,False,,2357.TW,,963930338.3267303,101116598.32673028,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,974351738.9791344,103903178.97913449,22,,False,0,False,0,False,,,,974351738.9791344,103903178.97913449,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,982412978.9791344,103903178.97913449,22,,False,0,False,0,False,,4904.TW,,982412978.9791344,103903178.97913449,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,986769954.2762097,107042984.27620974,22,,False,0,False,0,False,,,,986769954.2762097,107042984.27620974,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,980462074.2762097,107042984.27620974,22,,False,0,False,0,False,,3227.TWO,,980462074.2762097,107042984.27620974,22,0,UNKNOWN,BLOCK_SUBMISSION
