date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998949794.4046842,998949794.4046842,86909024.4046842,0.0870003927038965,22,0.0,0,1299303.133258432,0.0,1299303.133258432,911791672.4620572,0.9117916724620573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004456244.4046842,1004456244.4046842,86909024.4046842,0.08652345474360905,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1013425944.4046842,1013425944.4046842,86909024.4046842,0.08575764700373552,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3227.TWO,,3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013747967.4492774,1013747967.4492774,88645827.44927743,0.08744365492768576,22,0.0,0,2485.944643593257,5233.567670722646,7719.512314315903,1744522.5569075486,0.0017214109886759725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1012071877.4492774,1012071877.4492774,88645827.44927743,0.08758847017139862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001825621.526867,1001825621.526867,89410301.52686703,0.08924736960769497,22,0.0,0,1094.2174728826947,2303.61573238462,3397.833205267315,767871.9107948734,0.0007587128225814744,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,988330475.2410982,992585664.9280982,90438975.24109821,0.09150681629951367,22,4255189.687,0,1472.3753034974136,3099.7374810471865,4572.1127845446,1033245.8270157288,0.0010313629486147246,WEIGHT_CAP:2449.TW;WEIGHT_CAP:4904.TW,,2449.TW;4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,993024052.4180851,997279242.1050851,94528622.41808511,0.09519268157493377,22,4255189.687,0,5853.649626804943,12323.472898536722,18177.122525341663,4107824.299512241,0.004156326656334419,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,975706423.2226217,979961612.9096217,98670613.22262163,0.1011273584699037,22,4255189.687,0,5928.5708223534475,12481.201731270416,18409.772553623865,4160400.5770901386,0.0041896271968028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,970446623.2226217,974701812.9096217,98670613.22262163,0.10167546659594741,22,4255189.687,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,960170022.453053,964425212.140053,100086922.45305298,0.10423874950537386,22,4255189.687,0,2027.211062315417,4267.812762769298,6295.023825084715,1422604.2542564329,0.0014659273577894512,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,964326602.4665277,969862707.8637277,100438902.46652769,0.10415444540224013,22,5536105.3972,0,503.8008379091911,1060.6333429667181,1564.4341808759093,353544.4476555727,0.0003682102537968572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,959780832.4665277,965316937.8637277,100438902.46652769,0.10464774776592602,22,5536105.3972,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,973132474.88852,982456763.8207823,100651154.88852002,0.10343006475048569,22,9324288.93226235,0,303.8040341903743,639.587440400788,943.3914745911623,213195.8134669293,0.00022212968446039944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,974473164.88852,983797453.8207823,100651154.88852002,0.1032877646251393,22,9324288.93226235,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,950559474.88852,959883763.8207823,100651154.88852002,0.1058862254782366,22,9324288.93226235,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,946118338.3267303,959489627.2589926,101116598.32673028,0.10687521236039177,22,13371288.93226235,0,666.2048559371394,1402.5365388150306,2068.74139475217,467512.17960501014,0.0004918284357323766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,946735558.3267303,960106847.2589926,101116598.32673028,0.10680553554515768,22,13371288.93226235,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,946283858.3267303,959655147.2589926,101116598.32673028,0.1068565181969077,22,13371288.93226235,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,963930338.3267303,977301627.2589926,101116598.32673028,0.10490031728045494,22,13371288.93226235,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,974351738.9791344,987723027.9113967,103903178.97913449,0.10663826503557926,22,13371288.93226235,0,271039.67069507355,290326.8372616715,561366.5079567451,190203277.68075335,0.19732056365289205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,982412978.9791344,995786267.4763968,103903178.97913449,0.1057632392917941,22,13373288.49726235,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4904.TW,,4904.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,986769954.2762097,1003335104.1249238,107042984.27620974,0.10847815522993419,22,16565149.84871408,0,4494.10898057127,9461.282064360568,13955.39104493184,3153760.688120189,0.0032102188749556127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,997027224.1249238,997027224.1249238,107042984.27620974,0.10736214787932175,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3227.TWO,,3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16565149.84871408
