date,symbol,shares,close,weight
2011-07-01,1101.TW,964000.0,44.4,0.042809197100333284
2011-07-01,1802.TW,818000.0,50.7,0.041479961208536184
2011-07-01,2207.TW,381000.0,106.0,0.04039316834169891
2011-07-01,2324.TW,1173000.0,35.1,0.04117960790657481
2011-07-01,2376.TW,1283000.0,32.1,0.04119161003652331
2011-07-01,2382.TW,607000.0,68.2,0.041404747860858876
2011-07-01,2610.TW,2118000.0,19.55,0.041414249547068106
2011-07-01,2618.TW,1409000.0,29.55,0.04164334020246023
2011-07-01,2886.TW,1646000.0,25.95,0.042721281498460474
2011-07-01,2912.TW,248000.0,171.5,0.04253954924749017
2011-07-01,3008.TW,44000.0,977.0,0.04299563018553342
2011-07-01,3037.TW,808000.0,50.5,0.04081124253490522
2011-07-01,3189.TW,353000.0,119.5,0.04219098739023563
2011-07-01,3211.TWO,322000.0,132.5,0.04267257285441945
2011-07-01,3231.TW,809000.0,52.0,0.04207546688948125
2011-07-01,3443.TW,363000.0,115.0,0.04175240955836728
2011-07-01,3491.TWO,625000.0,66.1,0.04131983279147319
2011-07-01,5903.TWO,292000.0,142.0,0.041471359682073085
2011-07-01,6121.TWO,178000.0,238.0,0.04237151942821108
2011-07-01,6223.TWO,365000.0,116.0,0.042347515168314066
2011-07-01,6505.TW,408000.0,102.0,0.04162338666142083
2011-07-01,8046.TW,379000.0,109.0,0.04131833252522963
2011-07-04,1101.TW,964000.0,44.8,0.0429229305648756
2011-07-04,1802.TW,818000.0,50.9,0.04138142138377282
2011-07-04,2207.TW,381000.0,108.0,0.040896208758231634
2011-07-04,2324.TW,1173000.0,34.85,0.040628904506614875
2011-07-04,2376.TW,1283000.0,32.45,0.04137858882338201
2011-07-04,2382.TW,607000.0,69.4,0.04186802544248844
2011-07-04,2610.TW,2118000.0,19.3,0.040627264603230726
2011-07-04,2618.TW,1409000.0,28.85,0.04040090824217582
2011-07-04,2886.TW,1646000.0,25.85,0.04228873520158631
2011-07-04,2912.TW,248000.0,171.0,0.04214849861522035
2011-07-04,3008.TW,44000.0,966.0,0.04224391117575283
2011-07-04,3037.TW,808000.0,51.8,0.04159828618281642
2011-07-04,3189.TW,353000.0,120.0,0.04210079233495412
2011-07-04,3211.TWO,322000.0,141.5,0.04528419266188655
2011-07-04,3231.TW,809000.0,51.6,0.041488959290539626
2011-07-04,3443.TW,363000.0,115.0,0.04148955561904296
2011-07-04,3491.TWO,625000.0,70.7,0.0439171095680072
2011-07-04,5903.TWO,292000.0,142.0,0.04121027510331769
2011-07-04,6121.TWO,178000.0,254.5,0.04502379588210001
2011-07-04,6223.TWO,365000.0,114.5,0.041536764958889756
2011-07-04,6505.TW,408000.0,102.5,0.04156409668195895
2011-07-04,8046.TW,379000.0,101.5,0.03823310505045285
2011-07-05,1101.TW,964000.0,45.45,0.04335154868805511
2011-07-05,1802.TW,899800.0000000001,45.4,0.04041992813524151
2011-07-05,2207.TW,381000.0,106.5,0.04014840336471313
2011-07-05,2324.TW,1173000.0,34.7,0.04027366768928456
2011-07-05,2376.TW,1283000.0,32.7,0.04151146919038141
2011-07-05,2382.TW,607000.0,68.6,0.04120088094801985
2011-07-05,2610.TW,2118000.0,19.45,0.040760476912737514
2011-07-05,2618.TW,1409000.0,28.95,0.0403601950604044
2011-07-05,2886.TW,1646000.0,25.95,0.04226305513780999
2011-07-05,2912.TW,248000.0,177.0,0.043432881448558835
2011-07-05,3008.TW,44000.0,960.0,0.04179435284279035
2011-07-05,3037.TW,808000.0,52.0,0.04157271612316949
2011-07-05,3189.TW,353000.0,126.0,0.044008741139716596
2011-07-05,3211.TWO,322000.0,141.5,0.04508229400038013
2011-07-05,3231.TW,809000.0,50.1,0.04010328446107603
2011-07-05,3443.TW,363000.0,120.5,0.04328001147899891
2011-07-05,3491.TWO,625000.0,70.7,0.0437213060189583
2011-07-05,5903.TWO,292000.0,143.0,0.04131545921646671
2011-07-05,6121.TWO,178000.0,259.0,0.04561560735696782
2011-07-05,6223.TWO,365000.0,114.5,0.04135157412836921
2011-07-05,6505.TW,408000.0,103.5,0.04178247944709638
2011-07-05,8046.TW,379000.0,99.3,0.037237640410335275
2011-07-06,1101.TW,964000.0,45.25,0.04290860027558093
2011-07-06,1802.TW,899800.0000000001,46.05,0.04075907820116259
2011-07-06,2207.TW,381000.0,108.5,0.04066337710029807
2011-07-06,2324.TW,1173000.0,35.0,0.04038450710240423
2011-07-06,2376.TW,1283000.0,32.7,0.041268923381438984
2011-07-06,2382.TW,607000.0,71.0,0.042393158021978204
2011-07-06,2610.TW,2118000.0,19.3,0.04020980759049613
2011-07-06,2618.TW,1409000.0,28.65,0.0397085793456044
2011-07-06,2886.TW,1646000.0,26.0,0.04209707382668351
2011-07-06,2912.TW,248000.0,178.0,0.04342305886076075
2011-07-06,3008.TW,44000.0,996.0,0.043108284965430836
2011-07-06,3037.TW,808000.0,51.4,0.04085293000539205
2011-07-06,3189.TW,353000.0,125.5,0.043577986637368435
2011-07-06,3211.TWO,322000.0,143.0,0.04529399620112788
2011-07-06,3231.TW,809000.0,50.9,0.040505596685263955
2011-07-06,3443.TW,363000.0,121.0,0.04320566813929853
2011-07-06,3491.TWO,625000.0,72.5,0.04457247541292636
2011-07-06,5903.TWO,292000.0,142.0,0.04078682748737277
2011-07-06,6121.TWO,178000.0,264.5,0.04631209301883556
2011-07-06,6223.TWO,365000.0,115.0,0.04128948205147771
2011-07-06,6505.TW,408000.0,98.0,0.03933099822147195
2011-07-06,8046.TW,379000.0,103.0,0.03839946422498
2011-07-07,1101.TW,964000.0,45.95,0.04382977441022484
2011-07-07,1802.TW,899800.0000000001,47.05,0.04189018731400654
2011-07-07,2207.TW,381000.0,108.0,0.040715091666296395
2011-07-07,2324.TW,1173000.0,35.25,0.040913234883613786
2011-07-07,2376.TW,1283000.0,32.75,0.04157618597276559
2011-07-07,2382.TW,607000.0,69.4,0.04168260446476302
2011-07-07,2610.TW,2118000.0,19.35,0.040552124435873554
2011-07-07,2618.TW,1409000.0,28.85,0.040221984688268334
2011-07-07,2886.TW,1646000.0,26.0,0.04234575344976234
2011-07-07,2912.TW,248000.0,176.0,0.04318878976014642
2011-07-07,3008.TW,44000.0,966.0,0.04205682551240065
2011-07-07,3037.TW,808000.0,52.2,0.04173385948926759
2011-07-07,3189.TW,353000.0,120.5,0.0420889835876207
2011-07-07,3211.TWO,322000.0,138.0,0.043968499399327954
2011-07-07,3231.TW,809000.0,50.7,0.04058477725071238
2011-07-07,3443.TW,363000.0,121.0,0.043460896550469925
2011-07-07,3491.TWO,625000.0,72.4,0.044773935498685524
2011-07-07,5903.TWO,292000.0,141.5,0.0408833031366782
2011-07-07,6121.TWO,178000.0,255.5,0.045000526244082184
2011-07-07,6223.TWO,365000.0,109.5,0.03954701142638041
2011-07-07,6505.TW,408000.0,99.1,0.04000741611560778
2011-07-07,8046.TW,379000.0,105.5,0.03956383257341859
2011-07-08,1101.TW,964000.0,45.4,0.043629706736099075
2011-07-08,1802.TW,899800.0000000001,47.95,0.043011442441295365
2011-07-08,2207.TW,381000.0,110.0,0.04177986841971576
2011-07-08,2324.TW,1173000.0,35.15,0.04110292688665902
2011-07-08,2376.TW,1283000.0,29.85,0.038178635165771545
2011-07-08,2382.TW,607000.0,69.6,0.042116021405426286
2011-07-08,2610.TW,2118000.0,19.1,0.040328189956513896
2011-07-08,2618.TW,1409000.0,28.7,0.040312738084394936
2011-07-08,2886.TW,1646000.0,26.15,0.04290925073736539
2011-07-08,2912.TW,248000.0,177.0,0.043759701840893415
2011-07-08,3008.TW,44000.0,947.0,0.04153861983566491
2011-07-08,3037.TW,808000.0,52.6,0.042368833971191976
2011-07-08,3189.TW,353000.0,113.5,0.03994109563755958
2011-07-08,3211.TWO,322000.0,137.5,0.044137525036576364
2011-07-08,3231.TW,809000.0,51.4,0.04145348500476432
2011-07-08,3443.TW,363000.0,118.0,0.04270099937700083
2011-07-08,3491.TWO,625000.0,71.0,0.04423721453411804
2011-07-08,5903.TWO,292000.0,144.5,0.042062986592734115
2011-07-08,6121.TWO,178000.0,256.5,0.0455152338926023
2011-07-08,6223.TWO,365000.0,108.5,0.03947953326394162
2011-07-08,6505.TW,408000.0,99.6,0.04051062173701516
2011-07-08,8046.TW,379000.0,103.0,0.03891578915534345
2011-07-11,1101.TW,964000.0,45.2,0.043609523763546314
2011-07-11,1802.TW,899800.0000000001,47.95,0.04318177355329355
2011-07-11,2207.TW,381000.0,110.5,0.04213598288857227
2011-07-11,2324.TW,1173000.0,34.95,0.04103090229555278
2011-07-11,2376.TW,1283000.0,29.55,0.03794460331018466
2011-07-11,2382.TW,607000.0,68.1,0.04137153914727961
2011-07-11,2610.TW,2118000.0,18.95,0.04016992726485494
2011-07-11,2618.TW,1409000.0,28.6,0.04033136321074458
2011-07-11,2886.TW,1646000.0,26.05,0.04291443842926018
2011-07-11,2912.TW,248000.0,177.0,0.04393299616101396
2011-07-11,3008.TW,44000.0,956.0,0.042099452125863204
2011-07-11,3037.TW,808000.0,53.0,0.04286009266446286
2011-07-11,3189.TW,353000.0,115.5,0.040805862788836814
2011-07-11,3211.TWO,322000.0,137.0,0.04415117989445439
2011-07-11,3231.TW,809000.0,50.3,0.040726996375097795
2011-07-11,3443.TW,363000.0,115.5,0.041961836238945505
2011-07-11,3491.TWO,625000.0,71.0,0.04441239986889454
2011-07-11,5903.TWO,292000.0,144.0,0.042083438640840055
2011-07-11,6121.TWO,178000.0,260.0,0.04631900542946341
2011-07-11,6223.TWO,365000.0,105.5,0.03853995465806099
2011-07-11,6505.TW,408000.0,99.4,0.040589380488180095
2011-07-11,8046.TW,379000.0,101.5,0.03850092178831706
2011-07-12,1101.TW,964000.0,43.3,0.042674271417214395
2011-07-12,1802.TW,899800.0000000001,46.25,0.04254601714207881
2011-07-12,2207.TW,381000.0,110.0,0.04284684472644426
2011-07-12,2324.TW,1173000.0,34.0,0.04077351136673944
2011-07-12,2376.TW,1283000.0,29.3,0.038432219095013605
2011-07-12,2382.TW,607000.0,68.6,0.04257101369072022
2011-07-12,2610.TW,2118000.0,18.8,0.040708489669659946
2011-07-12,2618.TW,1409000.0,28.65,0.041270221925325534
2011-07-12,2886.TW,1646000.0,25.7,0.043247811858434515
2011-07-12,2912.TW,248000.0,175.5,0.04449692364289573
2011-07-12,3008.TW,44000.0,933.0,0.04196966522810761
2011-07-12,3037.TW,808000.0,51.9,0.04287260804038143
2011-07-12,3189.TW,353000.0,115.0,0.04150244957456466
2011-07-12,3211.TWO,322000.0,129.0,0.042466529139752844
2011-07-12,3231.TW,809000.0,48.55,0.04015493624381568
2011-07-12,3443.TW,363000.0,107.5,0.039894798337811295
2011-07-12,3491.TWO,625000.0,68.0,0.04345003342576667
2011-07-12,5903.TWO,292000.0,144.5,0.043137193185101154
2011-07-12,6121.TWO,178000.0,249.5,0.045403751399334676
2011-07-12,6223.TWO,365000.0,102.5,0.038248808836270486
2011-07-12,6505.TW,408000.0,99.4,0.04146175989620359
2011-07-12,8046.TW,379000.0,97.6,0.037817273327823045
2011-07-13,1101.TW,964000.0,44.7,0.044294618054538694
2011-07-13,1802.TW,899800.0000000001,46.05,0.04259337240984326
2011-07-13,2207.TW,381000.0,111.5,0.043668296176536184
2011-07-13,2324.TW,1173000.0,33.5,0.040393289606183345
2011-07-13,2376.TW,1283000.0,29.75,0.03923557581150039
