date,symbol,shares,close,weight
2022-10-21,3481.TW,3133000.0,12.9,0.040699720810373506
2022-10-21,4958.TW,386000.0,102.0,0.0396486862220876
2022-10-21,4966.TWO,59000.0,681.0,0.04046135740417702
2022-10-21,5289.TWO,250000.0,165.5,0.04166576227874821
2022-10-21,6147.TWO,778000.0,53.3,0.04175881161855621
2022-10-21,8299.TWO,138000.0,290.0,0.040301240033728175
2022-10-21,8932.TWO,1304000.0,31.0,0.040708079138516436
2022-10-24,1326.TW,607000.0,68.1,0.04120354646100593
2022-10-24,1802.TW,2142000.0,19.25,0.04110067888824913
2022-10-24,2303.TW,1082000.0,39.4,0.042493477913569576
2022-10-24,2308.TW,154000.0,268.5,0.04121580684031705
2022-10-24,2337.TW,1292000.0,32.1,0.04133960676799529
2022-10-24,2376.TW,451000.0,90.0,0.04045925172672783
2022-10-24,2408.TW,768000.0,55.6,0.04256325242997438
2022-10-24,2451.TW,626000.0,65.0,0.04055892960730612
2022-10-24,2454.TW,70000.0,588.0,0.041027415646024086
2022-10-24,3008.TW,22000.0,1730.0,0.0379374013480971
2022-10-24,3034.TW,168000.0,246.0,0.04119487448539561
2022-10-24,3036.TW,660000.0,62.3,0.040985550936181205
2022-10-24,3189.TW,405000.0,102.5,0.04137878017506256
2022-10-24,3260.TWO,704000.0,58.0,0.040700472197727294
2022-10-24,3293.TWO,113000.0,354.0,0.03987314578892749
2022-10-24,3481.TW,3133000.0,12.45,0.038880204581546854
2022-10-24,4958.TW,386000.0,106.5,0.04097657992692916
2022-10-24,4966.TWO,59000.0,718.0,0.04222554377057513
2022-10-24,5289.TWO,250000.0,166.0,0.04136632043999027
2022-10-24,6147.TWO,778000.0,53.6,0.041566473624191476
2022-10-24,8299.TWO,138000.0,295.0,0.04057886518342178
2022-10-24,8932.TWO,1304000.0,32.35,0.04204851585466809
2022-10-25,1326.TW,607000.0,68.6,0.04197116767864785
2022-10-25,1802.TW,2142000.0,19.45,0.04199304015617261
2022-10-25,2303.TW,1082000.0,39.45,0.04302417123948289
2022-10-25,2308.TW,154000.0,259.5,0.04028063683512097
2022-10-25,2337.TW,1292000.0,31.6,0.04115170573267399
2022-10-25,2376.TW,451000.0,90.2,0.0410035373365385
2022-10-25,2408.TW,768000.0,54.1,0.041879041206492856
2022-10-25,2451.TW,626000.0,64.5,0.04069792742015563
2022-10-25,2454.TW,70000.0,563.0,0.03972324144013506
2022-10-25,3008.TW,22000.0,1755.0,0.038916882821710595
2022-10-25,3034.TW,168000.0,235.5,0.039878465474181765
2022-10-25,3036.TW,660000.0,61.7,0.04104566957435117
2022-10-25,3189.TW,405000.0,104.5,0.04265889078533661
2022-10-25,3260.TWO,704000.0,56.7,0.04023406962490695
2022-10-25,3293.TWO,113000.0,344.0,0.039180965269244604
2022-10-25,3481.TW,3133000.0,12.45,0.03931587914558975
2022-10-25,4958.TW,386000.0,106.5,0.04143574555601401
2022-10-25,4966.TWO,59000.0,686.0,0.040795698402639594
2022-10-25,5289.TWO,250000.0,167.0,0.042081840399026606
2022-10-25,6147.TWO,778000.0,52.8,0.041404902338859274
2022-10-25,8299.TWO,138000.0,285.0,0.03964260557829261
2022-10-25,8932.TWO,1304000.0,32.15,0.042256820219224715
2022-10-26,1326.TW,607000.0,69.0,0.04242811412593035
2022-10-26,1802.TW,2142000.0,19.4,0.042095642549010596
2022-10-26,2303.TW,1082000.0,38.1,0.041760739735696537
2022-10-26,2308.TW,154000.0,256.0,0.039937109836942875
2022-10-26,2337.TW,1292000.0,30.05,0.039329908547467846
2022-10-26,2376.TW,451000.0,91.3,0.04171221630932708
2022-10-26,2408.TW,768000.0,54.5,0.042400762716494546
2022-10-26,2451.TW,626000.0,65.0,0.041219587034933176
2022-10-26,2454.TW,70000.0,579.0,0.04105750460864688
2022-10-26,3008.TW,22000.0,1810.0,0.04033826384200145
2022-10-26,3034.TW,168000.0,235.0,0.03999383868614308
2022-10-26,3036.TW,660000.0,61.9,0.041385721521876626
2022-10-26,3189.TW,405000.0,101.5,0.04164252086602397
2022-10-26,3260.TWO,704000.0,55.5,0.039580528499113025
2022-10-26,3293.TWO,113000.0,342.5,0.03920621939590811
2022-10-26,3481.TW,3133000.0,12.5,0.03967220637148121
2022-10-26,4958.TW,386000.0,103.5,0.04047096882852335
2022-10-26,4966.TWO,59000.0,673.0,0.040223793128436755
2022-10-26,5289.TWO,250000.0,163.0,0.041280367944790536
2022-10-26,6147.TWO,778000.0,52.9,0.04169185470452486
2022-10-26,8299.TWO,138000.0,285.5,0.039911784457835636
2022-10-26,8932.TWO,1304000.0,32.35,0.04273343689644716
2022-10-27,1326.TW,607000.0,69.0,0.04172046940709474
2022-10-27,1802.TW,2142000.0,20.4,0.04352723079979795
2022-10-27,2303.TW,1082000.0,39.25,0.0423036973238594
2022-10-27,2308.TW,154000.0,258.0,0.039577816548066955
2022-10-27,2337.TW,1292000.0,30.0,0.03860958847787867
2022-10-27,2376.TW,451000.0,93.0,0.04178023657192118
2022-10-27,2408.TW,768000.0,55.0,0.042076084037812045
2022-10-27,2451.TW,626000.0,65.9,0.04109331262418266
2022-10-27,2454.TW,70000.0,589.0,0.041070003429900345
2022-10-27,3008.TW,22000.0,1820.0,0.039884621327509334
2022-10-27,3034.TW,168000.0,241.0,0.04033088282488007
2022-10-27,3036.TW,660000.0,61.8,0.040629718649012256
2022-10-27,3189.TW,405000.0,104.0,0.04195654970815917
2022-10-27,3260.TWO,704000.0,56.5,0.03962164580227301
2022-10-27,3293.TWO,113000.0,344.5,0.03877743459909958
2022-10-27,3481.TW,3133000.0,12.45,0.038854484435754996
2022-10-27,4958.TW,386000.0,105.0,0.04037271984025858
2022-10-27,4966.TWO,59000.0,715.0,0.04202129747005448
2022-10-27,5289.TWO,250000.0,166.0,0.04133895567161932
2022-10-27,6147.TWO,778000.0,53.9,0.04177147072107997
2022-10-27,8299.TWO,138000.0,299.0,0.041101879251141116
2022-10-27,8932.TWO,1304000.0,33.35,0.04331963951396746
2022-10-28,1326.TW,607000.0,67.7,0.04173639618300337
2022-10-28,1802.TW,2142000.0,20.55,0.04470631555591124
2022-10-28,2303.TW,1082000.0,38.3,0.042088516778922655
2022-10-28,2308.TW,154000.0,258.0,0.04035320310661899
2022-10-28,2337.TW,1292000.0,28.7,0.03766014578865083
2022-10-28,2376.TW,451000.0,92.5,0.042369746063635805
2022-10-28,2408.TW,768000.0,53.1,0.04141840091740682
2022-10-28,2451.TW,626000.0,64.4,0.040944708832212844
2022-10-28,2454.TW,70000.0,565.0,0.04016835756737091
2022-10-28,3008.TW,22000.0,1810.0,0.04044257897174993
2022-10-28,3034.TW,168000.0,237.0,0.0404385164324258
2022-10-28,3036.TW,660000.0,61.4,0.041157585892797444
2022-10-28,3189.TW,405000.0,103.5,0.04257287302984248
2022-10-28,3260.TWO,704000.0,52.8,0.037752365431308665
2022-10-28,3293.TWO,113000.0,340.0,0.03902069020830317
2022-10-28,3481.TW,3133000.0,11.8,0.03754741032240612
2022-10-28,4958.TW,386000.0,105.5,0.041359697224173084
2022-10-28,4966.TWO,59000.0,676.0,0.04050757960093607
2022-10-28,5289.TWO,250000.0,164.0,0.041641028072369336
2022-10-28,6147.TWO,778000.0,52.6,0.04156262106341356
2022-10-28,8299.TWO,138000.0,292.0,0.04092602115132182
2022-10-28,8932.TWO,1304000.0,32.8,0.04343992048509569
2022-10-31,1326.TW,607000.0,69.5,0.04262323885320607
2022-10-31,1802.TW,2142000.0,20.4,0.04414917434536581
2022-10-31,2303.TW,1082000.0,39.1,0.042744178056285935
2022-10-31,2308.TW,154000.0,257.5,0.040065531312715834
2022-10-31,2337.TW,1292000.0,29.8,0.0389001906541334
2022-10-31,2376.TW,451000.0,92.5,0.04214938349610951
2022-10-31,2408.TW,768000.0,54.5,0.042289317327576195
2022-10-31,2451.TW,626000.0,64.4,0.040731757799857556
2022-10-31,2454.TW,70000.0,590.0,0.041727561296561945
2022-10-31,3008.TW,22000.0,1850.0,0.041121349752301965
2022-10-31,3034.TW,168000.0,241.0,0.04090715500666344
2022-10-31,3036.TW,660000.0,58.3,0.03887634633339251
2022-10-31,3189.TW,405000.0,104.5,0.04276064680323833
2022-10-31,3260.TWO,704000.0,53.9,0.03833843462311915
2022-10-31,3293.TWO,113000.0,351.5,0.04013069905372378
2022-10-31,3481.TW,3133000.0,11.85,0.03751040017128871
2022-10-31,4958.TW,386000.0,106.0,0.04133958590823556
2022-10-31,4966.TWO,59000.0,609.0,0.0363029783280089
2022-10-31,5289.TWO,250000.0,165.0,0.041677043667873614
2022-10-31,6147.TWO,778000.0,54.4,0.04276135405003997
2022-10-31,8299.TWO,138000.0,295.5,0.04120116760562953
2022-10-31,8932.TWO,1304000.0,31.9,0.042028242222514896
2022-11-01,1326.TW,607000.0,69.6,0.042388389203376745
2022-11-01,1802.TW,2142000.0,21.0,0.04513232884419069
2022-11-01,2303.TW,1082000.0,39.05,0.042393305579067835
2022-11-01,2308.TW,154000.0,261.0,0.04032832745461297
2022-11-01,2337.TW,1292000.0,30.3,0.03927843040907117
2022-11-01,2376.TW,451000.0,91.5,0.041404411725774644
2022-11-01,2408.TW,768000.0,54.0,0.041610598502207025
2022-11-01,2451.TW,626000.0,65.2,0.040951603491205635
2022-11-01,2454.TW,70000.0,599.0,0.042070129128027114
2022-11-01,3008.TW,22000.0,1845.0,0.040725650877811125
2022-11-01,3034.TW,168000.0,243.5,0.04104471362674298
2022-11-01,3036.TW,660000.0,58.0,0.03840793090915521
2022-11-01,3189.TW,405000.0,105.0,0.04266711760480212
2022-11-01,3260.TWO,704000.0,54.1,0.03821368390225833
2022-11-01,3293.TWO,113000.0,357.5,0.0405325075470898
2022-11-01,3481.TW,3133000.0,12.4,0.03897903316290367
2022-11-01,4958.TW,386000.0,108.0,0.041827320369406014
2022-11-01,4966.TWO,59000.0,595.0,0.03522232012972554
2022-11-01,5289.TWO,250000.0,165.0,0.04138785658314139
2022-11-01,6147.TWO,778000.0,54.6,0.042620763205429006
2022-11-01,8299.TWO,138000.0,297.0,0.04112297430100928
2022-11-01,8932.TWO,1304000.0,32.65,0.04271788670887744
2022-11-02,1326.TW,607000.0,69.6,0.04184570080151762
2022-11-02,1802.TW,2142000.0,20.8,0.044130181768981036
2022-11-02,2303.TW,1082000.0,39.35,0.042172069375389976
2022-11-02,2308.TW,154000.0,268.5,0.040956036907580914
2022-11-02,2337.TW,1292000.0,30.2,0.03864758592649774
2022-11-02,2376.TW,451000.0,92.5,0.04132103484224544
2022-11-02,2408.TW,768000.0,54.8,0.04168642897548219
2022-11-02,2451.TW,626000.0,65.5,0.04061332514260418
2022-11-02,2454.TW,70000.0,599.0,0.04153151533374127
2022-11-02,3008.TW,22000.0,1880.0,0.040966932368317166
2022-11-02,3034.TW,168000.0,246.0,0.040935236482538974
2022-11-02,3036.TW,660000.0,57.5,0.03758933954007825
2022-11-02,3189.TW,405000.0,107.5,0.043123738345880284
2022-11-02,3260.TWO,704000.0,54.8,0.03821255989419201
2022-11-02,3293.TWO,113000.0,364.0,0.04074109918214753
2022-11-02,3481.TW,3133000.0,12.6,0.039100638993839816
2022-11-02,4958.TW,386000.0,111.0,0.0424388100641421
2022-11-02,4966.TWO,59000.0,654.0,0.03821929526991988
2022-11-02,5289.TWO,250000.0,167.0,0.041353225976238916
2022-11-02,6147.TWO,778000.0,54.8,0.042229221019433785
2022-11-02,8299.TWO,138000.0,301.5,0.04121158498666761
2022-11-02,8932.TWO,1304000.0,33.5,0.04326884607295858
2022-11-03,1326.TW,607000.0,68.7,0.04142088019349848
2022-11-03,1802.TW,2142000.0,20.45,0.043509758636096296
2022-11-03,2303.TW,1082000.0,39.0,0.041914642187704555
2022-11-03,2308.TW,154000.0,267.0,0.04084189434271852
2022-11-03,2337.TW,1292000.0,30.55,0.039205556565098144
2022-11-03,2376.TW,451000.0,95.1,0.042602094765033106
2022-11-03,2408.TW,768000.0,56.0,0.042719203071444084
2022-11-03,2451.TW,626000.0,65.1,0.040478947988498236
2022-11-03,2454.TW,70000.0,600.0,0.041717971749457114
2022-11-03,3008.TW,22000.0,1895.0,0.04141005338654445
2022-11-03,3034.TW,168000.0,245.0,0.04088361231446797
2022-11-03,3036.TW,660000.0,57.2,0.03749849689251202
2022-11-03,3189.TW,405000.0,106.5,0.04284286705912997
2022-11-03,3260.TWO,704000.0,55.2,0.03859985134669769
2022-11-03,3293.TWO,113000.0,362.5,0.040687438518741355
2022-11-03,3481.TW,3133000.0,12.6,0.03921072164731474
2022-11-03,4958.TW,386000.0,111.5,0.04274999490773535
2022-11-03,4966.TWO,59000.0,620.0,0.036334366823693835
2022-11-03,5289.TWO,250000.0,167.0,0.04146965048904368
2022-11-03,6147.TWO,778000.0,54.9,0.04242538935612291
2022-11-03,8299.TWO,138000.0,294.0,0.04029956070997557
2022-11-03,8932.TWO,1304000.0,33.35,0.04319637720545454
2022-11-04,1326.TW,607000.0,69.1,0.041501954111105445
2022-11-04,1802.TW,2142000.0,21.5,0.0455679754689915
2022-11-04,2303.TW,1082000.0,38.9,0.04164651540387724
2022-11-04,2308.TW,154000.0,269.5,0.04106589550929482
2022-11-04,2337.TW,1292000.0,31.0,0.03963017726280693
2022-11-04,2376.TW,451000.0,96.8,0.04319701195263432
2022-11-04,2408.TW,768000.0,54.9,0.0417191423641062
2022-11-04,2451.TW,626000.0,65.0,0.04026145792528748
2022-11-04,2454.TW,70000.0,597.0,0.04134987286059877
2022-11-04,3008.TW,22000.0,1905.0,0.041468609035359996
2022-11-04,3034.TW,168000.0,247.5,0.04114208455476661
2022-11-04,3036.TW,660000.0,57.6,0.03761562016435804
2022-11-04,3189.TW,405000.0,105.0,0.042077131931011306
2022-11-04,3260.TWO,704000.0,55.3,0.038521181390537035
2022-11-04,3293.TWO,113000.0,360.0,0.040251563244057376
2022-11-04,3481.TW,3133000.0,12.6,0.039060045730328424
2022-11-04,4958.TW,386000.0,113.0,0.04315862058946152
2022-11-04,5289.TWO,250000.0,168.0,0.04155766116643092
2022-11-04,6147.TWO,778000.0,54.6,0.042031418503728234
2022-11-04,8299.TWO,138000.0,285.5,0.03898405457848123
2022-11-04,8358.TWO,912000.0,47.6,0.042953998581623
2022-11-04,8932.TWO,1304000.0,34.75,0.04483675852608692
2022-11-07,1326.TW,607000.0,69.8,0.0407583211426432
2022-11-07,1802.TW,2142000.0,22.05,0.04543601491954644
2022-11-07,2303.TW,1082000.0,40.05,0.04168712594297227
2022-11-07,2308.TW,154000.0,273.0,0.040444134039807914
2022-11-07,2337.TW,1292000.0,32.9,0.04089126865523303
2022-11-07,2376.TW,451000.0,102.0,0.044253628611846334
2022-11-07,2408.TW,768000.0,56.9,0.042038349798591265
2022-11-07,2451.TW,626000.0,65.0,0.039143518721273585
2022-11-07,2454.TW,70000.0,620.0,0.04175052131981503
2022-11-07,3008.TW,22000.0,1925.0,0.04074042806207757
2022-11-07,3034.TW,168000.0,255.5,0.04129261237630738
2022-11-07,3036.TW,660000.0,57.9,0.03676162262017077
2022-11-07,3189.TW,405000.0,104.0,0.040519169538954125
2022-11-07,3260.TWO,704000.0,56.6,0.03833198093819994
2022-11-07,3293.TWO,113000.0,384.5,0.04179717800838671
2022-11-07,3481.TW,3133000.0,12.8,0.038578251294372125
2022-11-07,4958.TW,386000.0,112.5,0.041774571159284964
2022-11-07,5289.TWO,250000.0,176.0,0.04232771746709357
2022-11-07,6147.TWO,778000.0,56.2,0.04206182244191393
2022-11-07,8299.TWO,138000.0,296.0,0.0392955137067236
2022-11-07,8358.TWO,912000.0,50.5,0.044305576265101405
2022-11-07,8932.TWO,1304000.0,38.2,0.047919593741928154
2022-11-08,1326.TW,607000.0,70.1,0.040888142021248096
2022-11-08,1802.TW,2142000.0,21.5,0.044253598754063705
2022-11-08,2303.TW,1082000.0,40.15,0.04174490506923896
2022-11-08,2308.TW,154000.0,274.0,0.040547301001595384
2022-11-08,2337.TW,1292000.0,32.3,0.04010104622424348
2022-11-08,2376.TW,451000.0,101.0,0.043771213098958935
2022-11-08,2408.TW,768000.0,57.1,0.04213936584896109
2022-11-08,2451.TW,626000.0,65.1,0.0391602981040292
2022-11-08,2454.TW,70000.0,620.0,0.04170425783176698
2022-11-08,3008.TW,22000.0,1930.0,0.0408009858879453
2022-11-08,3034.TW,168000.0,259.5,0.041892599641329804
2022-11-08,3036.TW,660000.0,58.2,0.03691115096391321
2022-11-08,3189.TW,405000.0,106.5,0.041447209698817725
2022-11-08,3260.TWO,704000.0,55.9,0.03781596039189459
2022-11-08,3293.TWO,113000.0,380.0,0.04126223113585425
2022-11-08,3481.TW,3133000.0,12.75,0.03838497367012226
2022-11-08,4958.TW,386000.0,113.5,0.042099199075289015
2022-11-08,5289.TWO,250000.0,173.5,0.04168023464177172
2022-11-08,6147.TWO,778000.0,55.7,0.04164141316673939
2022-11-08,8299.TWO,138000.0,305.0,0.04044544267601549
2022-11-08,8358.TWO,912000.0,49.3,0.04320484237163075
2022-11-08,8932.TWO,1304000.0,40.15,0.0503099410446281
2022-11-09,1326.TW,607000.0,70.5,0.04026368143607836
2022-11-09,1802.TW,2142000.0,22.3,0.04494278723835584
2022-11-09,2303.TW,1082000.0,41.45,0.04219757258365253
2022-11-09,2308.TW,154000.0,274.0,0.03970150377689982
2022-11-09,2337.TW,1292000.0,32.55,0.039568462904920165
2022-11-09,2376.TW,451000.0,102.5,0.043494674041298614
2022-11-09,2408.TW,768000.0,58.1,0.04198295714589751
2022-11-09,2451.TW,626000.0,66.9,0.03940362018376856
2022-11-09,2454.TW,70000.0,650.0,0.04281018157761261
2022-11-09,3008.TW,22000.0,1955.0,0.04046738262973887
2022-11-09,3034.TW,168000.0,285.0,0.04504948338321081
2022-11-09,3036.TW,660000.0,59.4,0.03688638150700494
2022-11-09,3189.TW,405000.0,113.5,0.04325004443228369
2022-11-09,3260.TWO,704000.0,56.4,0.03735832847578144
2022-11-09,3293.TWO,113000.0,385.0,0.04093311976997883
2022-11-09,3481.TW,3133000.0,13.2,0.03891078560991464
2022-11-09,4958.TW,386000.0,114.0,0.041402620442665176
2022-11-09,5289.TWO,250000.0,173.5,0.04081080496547136
2022-11-09,6147.TWO,778000.0,57.2,0.041870803878995284
2022-11-09,8299.TWO,138000.0,316.5,0.041094951665173324
2022-11-09,8358.TWO,912000.0,49.6,0.04256103572966202
2022-11-09,8932.TWO,1304000.0,40.0,0.04907646310084118
2022-11-10,1326.TW,607000.0,70.8,0.0405900409730822
2022-11-10,1802.TW,2142000.0,22.5,0.04551971408654438
2022-11-10,2303.TW,1082000.0,41.65,0.04256374252981322
2022-11-10,2308.TW,154000.0,271.0,0.039417361711543586
2022-11-10,2337.TW,1292000.0,32.75,0.039964221644235964
2022-11-10,2376.TW,451000.0,100.5,0.042809498927890176
2022-11-10,2408.TW,768000.0,58.0,0.04207137969231316
2022-11-10,2451.TW,626000.0,66.5,0.039318190221158955
2022-11-10,2454.TW,70000.0,660.0,0.043635455769236435
2022-11-10,3008.TW,22000.0,1965.0,0.040830319326928384
2022-11-10,3034.TW,168000.0,290.0,0.04601557153846752
2022-11-10,3036.TW,660000.0,58.8,0.03665378284615861
2022-11-10,3189.TW,405000.0,113.0,0.04322460245192869
2022-11-10,3260.TWO,704000.0,56.1,0.037302081046158696
2022-11-10,3293.TWO,113000.0,380.0,0.04055641711538988
2022-11-10,3481.TW,3133000.0,12.75,0.0377283767812549
2022-11-10,4958.TW,386000.0,114.5,0.04174364152885158
2022-11-10,5289.TWO,250000.0,174.5,0.04120339302885151
2022-11-10,6147.TWO,778000.0,57.1,0.041957851948082374
2022-11-10,8299.TWO,138000.0,312.5,0.04073114783654375
2022-11-10,8358.TWO,912000.0,48.5,0.04177669869231312
2022-11-10,8932.TWO,1304000.0,39.05,0.04809458377308317
2022-11-11,1326.TW,607000.0,72.5,0.04058747821386324
2022-11-11,1802.TW,2142000.0,23.15,0.045733646729178
2022-11-11,2303.TW,1082000.0,44.0,0.04390816708073854
2022-11-11,2308.TW,154000.0,283.5,0.04026606172445732
2022-11-11,2337.TW,1292000.0,33.75,0.04021625830859528
2022-11-11,2376.TW,451000.0,101.0,0.042011025850586484
2022-11-11,2408.TW,768000.0,59.8,0.04235725181937554
2022-11-11,2451.TW,626000.0,66.7,0.03850929234419789
2022-11-11,2454.TW,70000.0,700.0,0.045191988467404395
2022-11-11,3008.TW,22000.0,2030.0,0.04118926948886287
2022-11-11,3034.TW,168000.0,298.0,0.04617330021698232
2022-11-11,3036.TW,660000.0,60.1,0.03658337580710332
2022-11-11,3189.TW,405000.0,119.5,0.04463631146635111
2022-11-11,3260.TWO,704000.0,58.1,0.0377236895732482
2022-11-11,3293.TWO,113000.0,382.5,0.03986348411290585
2022-11-11,3481.TW,3133000.0,12.9,0.03727481323065461
2022-11-11,4958.TW,386000.0,116.0,0.04129625460441835
2022-11-11,5289.TWO,250000.0,175.5,0.04046527538790547
2022-11-11,6147.TWO,778000.0,57.5,0.04125844089978236
2022-11-11,8299.TWO,138000.0,325.5,0.04142814142790486
2022-11-11,8358.TWO,912000.0,48.55,0.040836587521721326
2022-11-11,8932.TWO,1304000.0,40.1,0.04822667660726455
2022-11-14,1326.TW,607000.0,74.0,0.041199754004905734
2022-11-14,1802.TW,2142000.0,23.4,0.045973708313751485
2022-11-14,2303.TW,1082000.0,44.9,0.04456027002795159
2022-11-14,2308.TW,154000.0,285.5,0.04032747638660872
2022-11-14,2337.TW,1292000.0,33.75,0.03999544221434424
2022-11-14,2376.TW,451000.0,100.5,0.041573521754070863
2022-11-14,2408.TW,768000.0,59.9,0.042195122744522896
2022-11-14,2451.TW,626000.0,66.7,0.03829784871703181
2022-11-14,2454.TW,70000.0,697.0,0.04475123553807718
2022-11-14,3008.TW,22000.0,2050.0,0.041366688312508317
2022-11-14,3034.TW,168000.0,298.0,0.04591977569129527
2022-11-14,3036.TW,660000.0,60.4,0.03656411669378784
2022-11-14,3189.TW,405000.0,119.0,0.044205488763222583
2022-11-14,3260.TWO,704000.0,59.7,0.03854971773278824
2022-11-14,3293.TWO,113000.0,383.0,0.03969642801501214
2022-11-14,3481.TW,3133000.0,13.05,0.03750119600896465
2022-11-14,4958.TW,386000.0,118.0,0.04177760353122237
2022-11-14,5289.TWO,250000.0,175.0,0.0401284393275441
2022-11-14,6147.TWO,778000.0,57.7,0.041174622136618315
2022-11-14,8299.TWO,138000.0,321.0,0.04063107669329254
2022-11-14,8358.TWO,912000.0,51.6,0.04316370861720602
2022-11-14,8932.TWO,1304000.0,39.0,0.04664621509580761
2022-11-15,1326.TW,607000.0,74.4,0.04092813957994755
2022-11-15,1802.TW,2142000.0,23.75,0.04610451499488232
2022-11-15,2303.TW,1082000.0,46.6,0.04569551273202537
2022-11-15,2308.TW,154000.0,293.0,0.04089297607939614
2022-11-15,2337.TW,1292000.0,33.65,0.0394010648781661
2022-11-15,2376.TW,451000.0,99.0,0.04046430763195245
2022-11-15,2408.TW,768000.0,59.7,0.04155238234231376
2022-11-15,2451.TW,626000.0,66.4,0.037670621889690434
2022-11-15,2454.TW,70000.0,722.0,0.04580317829556937
2022-11-15,3008.TW,22000.0,2125.0,0.04236839306129537
2022-11-15,3034.TW,168000.0,301.0,0.04582855401761678
2022-11-15,3036.TW,660000.0,60.6,0.03624740639314587
2022-11-15,3189.TW,405000.0,121.5,0.044595565808849026
2022-11-15,3260.TWO,704000.0,60.4,0.03853629652182197
2022-11-15,3293.TWO,113000.0,378.0,0.038710663983319155
2022-11-15,3481.TW,3133000.0,13.2,0.037479578953704955
2022-11-15,4958.TW,386000.0,119.0,0.04162887201877094
2022-11-15,5289.TWO,250000.0,177.0,0.0401027035927769
2022-11-15,6147.TWO,778000.0,58.2,0.04103580514349155
2022-11-15,8299.TWO,138000.0,325.5,0.04070900209455244
2022-11-15,8358.TWO,912000.0,52.3,0.04322717999744261
2022-11-15,8932.TWO,1304000.0,40.8,0.04821677197259272
2022-11-16,1326.TW,607000.0,73.29999999999998,0.040114092142662816
2022-11-16,1802.TW,2142000.0,23.45,0.045286276679232046
2022-11-16,2303.TW,1082000.0,45.25,0.044141810940367
2022-11-16,2308.TW,154000.0,288.5,0.04005630086027646
2022-11-16,2337.TW,1292000.0,34.1,0.03972109339083418
2022-11-16,2376.TW,451000.0,104.0,0.042287711529640705
2022-11-16,2408.TW,768000.0,60.1,0.04161405090250981
2022-11-16,2451.TW,626000.0,66.0,0.03724968210725387
2022-11-16,2454.TW,70000.0,729.0,0.046007630891982884
2022-11-16,3008.TW,22000.0,2130.0,0.04224804200662979
2022-11-16,3034.TW,168000.0,307.0,0.046499893609345665
2022-11-16,3036.TW,660000.0,59.9,0.035643066425311606
2022-11-16,3189.TW,405000.0,121.5,0.04436450121726921
2022-11-16,3260.TWO,704000.0,63.3,0.040177292905459766
2022-11-16,3293.TWO,113000.0,376.5,0.038357273221320126
2022-11-16,3481.TW,3133000.0,12.85,0.03629675705392678
2022-11-16,4958.TW,386000.0,120.0,0.04176118876967759
2022-11-16,5289.TWO,250000.0,185.0,0.041698078164887485
2022-11-16,6147.TWO,778000.0,59.5,0.04173504294769312
2022-11-16,8299.TWO,138000.0,338.5,0.04211550973657058
2022-11-16,8358.TWO,912000.0,52.0,0.042756533165224306
2022-11-16,8932.TWO,1304000.0,40.4,0.04749668053300187
2022-11-17,1326.TW,607000.0,72.9,0.039757473756661284
2022-11-17,1802.TW,2142000.0,23.1,0.04445637098447584
