target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04137075,607000,607000,-0.011596757157560663,-0.011596757157560663,0.005069187120945838,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.19102145747716573,0.06341332645339556,-0.28593762956861557,0.25303079145079704,1326.TW,2022-10-19,2022-10-20
0.04135025,2142000,2142000,0.05329916470108363,0.05329916470108363,0.13907136622761515,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.27834534009729567,0.8030580104428038,-0.34288562513492465,0.4397706307343947,1802.TW,2022-10-19,2022-10-20
0.0413515,1082000,1082000,0.009364378064265842,0.009364378064265842,0.00803895562490494,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.1631624808585887,0.09935205929032523,-0.19820313553208946,0.20721856785792397,2303.TW,2022-10-19,2022-10-20
0.041406,154000,154000,0.015463162721141918,0.015463162721141918,0.03728369804539561,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.16270917496165946,0.33373834834333493,-0.19023758865442758,0.21145059029401425,2308.TW,2022-10-19,2022-10-20
0.04136,1292000,1292000,0.01553681453959561,0.01553681453959561,0.06455280640240628,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.16181554020047714,0.5731831599230393,-0.18620797258622643,0.20756827786272045,2337.TW,2022-10-19,2022-10-20
0.0413574,451000,451000,0.0007757940102304443,0.0007757940102304443,0.007636256101531167,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.40627476411348723,0.5447776674580577,-0.5405617369433695,0.5324000011611333,2376.TW,2022-10-19,2022-10-20
0.0413453,768000,768000,0.09652243934478583,0.09652243934478583,0.27972261263199844,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.18482270850342183,0.7889606808852774,-0.16634585193972062,0.3496774068265951,2408.TW,2022-10-19,2022-10-20
0.041349,626000,626000,0.01591644514274632,0.01591644514274632,0.0932226933932056,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.1592662787249395,0.8030580104428038,-0.17074607686642354,0.192865643349219,2451.TW,2022-10-19,2022-10-20
0.0406785,70000,70000,-4.690844695234191e-05,-4.690844695234191e-05,0.011096793149676902,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.16607052297654826,0.37624117036584304,-0.21808198507424037,0.2082748443776385,2454.TW,2022-10-19,2022-10-20
0.04005,22000,22000,0.008603859521021757,0.008603859521021757,0.02555130157915732,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.16757777384754718,0.3403024375289133,-0.2141466204492056,0.2216410156885519,3008.TW,2022-10-19,2022-10-20
0.041114,168000,168000,0.03655759005112748,0.03655759005112748,0.040558897458028896,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.17255214108862776,0.2089643460888769,-0.19973815830796593,0.2631400146075237,3034.TW,2022-10-19,2022-10-20
0.04128125,660000,660000,0.017760543737816215,0.017760543737816215,0.024539223407492584,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.17105741291959986,0.2089643460888769,-0.21472056684238705,0.2405283305153223,3036.TW,2022-10-19,2022-10-20
0.041361,405000,405000,0.0020670612143259704,0.0020670612143259704,0.0017159816533572783,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.1960348590344993,0.04931599689586921,-0.2809662148382289,0.2753870134641837,3189.TW,2022-10-19,2022-10-20
0.04135415,704000,704000,0.05242056613125901,0.05242056613125901,0.05228879979846221,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.23207732947645415,0.2636250132209541,-0.28458333888823695,0.3797111473480578,3260.TWO,2022-10-19,2022-10-20
0.04114375,113000,113000,-0.0008130665101967853,-0.0008130665101967853,0.007844163121386145,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.22420837732501997,0.31039137840504794,-0.32690217261114396,0.3155627157880533,3293.TWO,2022-10-19,2022-10-20
0.0413622,3133000,3133000,0.12824155481407834,0.12824155481407834,0.2055249321160849,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.38737994261506686,0.8030580104428038,-0.392495358655861,0.6392651444813207,3481.TW,2022-10-19,2022-10-20
0.0413555,386000,386000,-0.007319115904024039,-0.007319115904024039,0.02986199319447014,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.18987127688819003,0.4901170003259805,-0.279598198881472,0.25524664327072677,4958.TW,2022-10-19,2022-10-20
0.040936,59000,59000,0.0025969391021360075,0.0025969391021360075,0.005496281614540412,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.17107004116083133,0.12926311841419066,-0.2299171878400682,0.22539774224164305,4966.TWO,2022-10-19,2022-10-20
0.0413325,250000,250000,0.010181812433477915,0.010181812433477915,0.0005730404654036992,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.33622975077160333,0.013264097854563589,-0.4536501974652859,0.4643004985295445,5289.TWO,2022-10-19,2022-10-20
0.04133835,778000,778000,0.004082495268567369,0.004082495268567369,0.00950612649486076,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.24279432717323177,0.2636250132209541,-0.3472880343423695,0.34573970107680707,6147.TWO,2022-10-19,2022-10-20
0.0411345,138000,138000,0.041190955921306144,0.041190955921306144,0.14858134141823018,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.1990810794941998,0.7889606808852774,-0.24692067176162294,0.3195892598015381,8299.TWO,2022-10-19,2022-10-20
0.04135265,1304000,1304000,0.02561530718631727,0.02561530718631727,0.044715236587452196,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-07,"{""long_momentum"": 0.14057632711855172, ""mean_reversion"": 0.09847099477859815, ""medium_momentum"": 0.12348902597582616, ""ridge"": 0.15647050505841167, ""risk_adjusted"": 0.12914017149237306, ""short_momentum"": 0.10551965955736133, ""trend"": 0.13844455553775886, ""volume_momentum"": 0.10788876048111903}",0.1927284643882309,0.3262051079713869,-0.2517365786342543,0.29325386920419166,8932.TWO,2022-10-19,2022-10-20
0.04103619402662523,607000,0,-0.004269129186610575,-0.004269129186610575,0.011399548348034841,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.16932431257623143,0.21964140676325178,-0.24872545401526658,0.21878029357280593,1326.TW,2022-10-20,2022-10-21
0.04156295911295039,2142000,0,0.0829252127712129,0.0829252127712129,0.19616199514447194,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.2713826425113803,0.8016192800888048,-0.31063721768761865,0.45508074116080494,1802.TW,2022-10-20,2022-10-21
0.04253789732748987,1082000,0,0.02514155759779579,0.02514155759779579,0.06422621631092973,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.2252949005429414,0.5442889658577055,-0.31008923344734457,0.33896544657369665,2303.TW,2022-10-20,2022-10-21
0.04080787941413869,154000,0,-8.94099041303223e-05,-8.94099041303223e-05,0.002186450914799917,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.15592925995583062,0.06917489937870062,-0.20649172523176534,0.1849060033542652,2308.TW,2022-10-20,2022-10-21
0.04133924561193553,1292000,0,0.02551926621921322,0.02551926621921322,0.12847848135666418,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.15567075638233732,0.7838134500281863,-0.179814280320496,0.20944591068968293,2337.TW,2022-10-20,2022-10-21
0.04042511668144066,451000,0,0.0028766076347823185,0.0028766076347823185,0.002061634593167994,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.3031375638308435,0.08140529585700719,-0.4280607355500664,0.41240704875039147,2376.TW,2022-10-20,2022-10-21
0.042584356117917416,768000,0,0.12289585989807035,0.12289585989807035,0.42468380862598104,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.17325962872737002,1.0,-0.1299383160018165,0.35432313372871765,2408.TW,2022-10-20,2022-10-21
0.04107310240188994,626000,0,0.016410806204655393,0.016410806204655393,0.09798558117715903,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.15375083339275952,0.8016192800888048,-0.1798091314279081,0.1912238417679794,2451.TW,2022-10-20,2022-10-21
0.03997744097068273,70000,0,-0.024909251537650355,-0.024909251537650355,0.09038708229455207,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.16565643528563934,0.5910081636993026,-0.26083386321681074,0.1896084580722705,2454.TW,2022-10-20,2022-10-21
0.040402732895902765,22000,0,0.011215834854958178,0.011215834854958178,0.03036341780599629,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.15815697972765347,0.32650521360979995,-0.20344766880333043,0.20447243644400726,3008.TW,2022-10-20,2022-10-21
0.04115308712887868,168000,0,0.03441854344173016,0.03441854344173016,0.08178028109208492,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-20,risk_off,0.02774630132446513,0.010186731045456199,-0.09068005600347595,0.6099290780141844,0.09025383249336488,0.2127659574468085,0.1276595744680851,2022-10-03,2022-10-06,"{""long_momentum"": 0.14056775725678827, ""mean_reversion"": 0.0991903599555977, ""medium_momentum"": 0.12334856001444214, ""ridge"": 0.15620858130807347, ""risk_adjusted"": 0.12866515711554966, ""short_momentum"": 0.105305558194751, ""trend"": 0.1386207511688909, ""volume_momentum"": 0.10809327498590693}",0.15649129251611624,0.40644732287027663,-0.1742158267434265,0.2216460115576473,3034.TW,2022-10-20,2022-10-21
