total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09538869275259321,0.1192388286962498,0.23185698461178122,-4.418350303244907,-0.09538869275259321,0.1192388286962498,0.23185698461178122,-4.418350303244907,7028611.307814264,4036414.082031666,2992197.225782598,2.914501295502052,0.0,34.78549390803835,55,9,135,24,2010-01-04,2010-02-04,904611307.2474068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7028611.307814264,904611307.2474068,0,0,0,0,0,0,0.20388620351474954,0.09513166290090427,0.8561848582925182,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.09538869275259321,,0.1192388286962498,2.832571285636256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f5cc77318b02,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02347486762482709,0.03748427642122509,0.11610620922145148,2.1549461938665555,0.02347486762482709,0.03748427642122509,0.11610620922145148,2.1549461938665555,6337108.417439917,3739609.70257366,2597498.714866257,2.653530652845319,0.0,1.6282192784536298,39,1,118,24,2010-11-01,2010-12-02,1023474867.624827,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6337108.417439917,1023474867.624827,0,0,0,0,0,0,0.2037378896952242,0.09604215595205477,0.8624001993559641,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02347486762482709,,0.03748427642122509,2.624287510578007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f5cc77318b02,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08543920721461429,0.13792726963838442,0.29731966258705084,-3.0041632357641674,-0.08543920721461429,0.12980439372735597,0.2853356559343465,-3.1422228977489546,6596151.513801768,3837980.2255802844,2758171.288221484,2.8615112992084715,0.0,1101.6142283149966,54,18,133,24,2011-08-01,2011-09-01,914560792.7853857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6596151.513801768,914560792.7853857,0,0,0,0,0,0,0.20332968582742664,0.08987546903718127,0.8570769847912414,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08543920721461429,,0.12980439372735597,2.6933194565475684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f5cc77318b02,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.010361406858350852,0.044167326209547,0.17155377149819065,0.7133900735137503,0.010361406858350852,0.044167326209547,0.16897656742255307,0.7218043119298152,7363275.69587859,4165016.2744858237,3198259.4213927668,2.9562904646420947,0.0,36.32214599374235,74,17,126,24,2012-06-01,2012-07-04,1010361406.8583509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7363275.69587859,1010361406.8583509,0,0,0,0,0,0,0.20446934908268774,0.0964642739948298,0.8544603374751949,22,28,True,0,0,0,COMPLETE,True,PASS,,0.010361406858350852,,0.044167326209547,2.9228184382356655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f5cc77318b02,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.044467476245980464,0.019861828782754,0.10791255086523549,4.28881828663713,0.044467476245980464,0.019861828782754,0.10791255086523549,4.28881828663713,6537100.782397332,3768667.1787226023,2768433.6036747294,2.615110360183496,0.0,11.880438895194855,60,10,117,24,2013-04-01,2013-05-07,1044467476.2459804,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6537100.782397332,1044467476.2459804,0,0,0,0,0,0,0.20056152900740642,0.0926647203629661,0.8627613134486086,22,30,True,0,0,0,COMPLETE,True,PASS,,0.044467476245980464,,0.019861828782754,2.6446787219105983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f5cc77318b02,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.012518137728169565,0.03839876476000181,0.10741911481055705,1.2679654633939155,0.012518137728169565,0.03839876476000181,0.10741911481055705,1.2679654633939155,6948094.226749854,3978505.537040513,2969588.6897093416,2.8019924186738474,0.0,8.023827570792761,70,15,132,24,2014-01-02,2014-02-12,1012518137.7281696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6948094.226749854,1012518137.7281696,0,0,0,0,0,0,0.2068101652731181,0.09547721643638692,0.8586073936071952,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.012518137728169565,,0.03839876476000181,2.791933710203869,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f5cc77318b02,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.025888151763993505,0.01998087490400524,0.1263834269529408,2.184784370039742,0.025888151763993505,0.01998087490400524,0.1263834269529408,2.184784370039742,6602856.890117982,3865906.0315207164,2736950.8585972665,2.703868326065184,0.0,1.3797752591019095,48,4,125,24,2014-11-03,2014-12-04,1025888151.7639935,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6602856.890117982,1025888151.7639935,0,0,0,0,0,0,0.20137664617575146,0.09456978992363753,0.8632403640636946,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025888151763993505,,0.01998087490400524,2.7129165133478708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f5cc77318b02,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.031019758958076404,0.12194474865005056,0.25092013295567395,-1.1969572183830803,-0.031019758958076404,0.11521226131419227,0.2377450732932119,-1.2760384864735463,6246334.170608208,3639839.288185616,2606494.8824225925,2.6355113577353784,0.0,,65,10,142,24,2015-08-03,2015-09-03,968980241.0419236,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6246334.170608208,968980241.0419236,2,2,2,0,0,0,1.0,0.09494819609978748,0.7865606504776359,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.031019758958076404,,0.11521226131419227,2.55427318469166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f5cc77318b02,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-4.166086674595171e-05,0.04295744068556928,0.14926619052755147,0.0695712632878989,-4.166086674595171e-05,0.04120384219487372,0.15063629966944317,0.0701576841744964,6865478.625691605,3993943.992803978,2871534.632887627,2.7927128839446573,0.0,55.098778120360855,62,10,120,24,2016-06-01,2016-07-06,999958339.133254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6865478.625691605,999958339.133254,0,0,0,0,0,0,0.20232413349399955,0.093155513623961,0.8614194383117839,22,30,True,0,0,0,COMPLETE,True,PASS,,-4.166086674595171e-05,,0.04120384219487372,2.8027677142484055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f5cc77318b02,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.023816053807018234,0.04369188634291643,0.15209656399576502,-1.590169598500679,-0.023816053807018234,0.04369188634291643,0.15209656399576502,-1.590169598500679,7444028.469403552,4209331.292212965,3234697.177190587,2.9743702723158516,0.0,5.333763016884036,39,6,140,24,2017-04-05,2017-05-09,976183946.1929817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7444028.469403552,976183946.1929817,0,0,0,0,0,0,0.20583022325622702,0.09199647320146387,0.8557914989841906,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.023816053807018234,,0.04369188634291643,2.9539166962897996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_f5cc77318b02,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
