episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09538869275259321,0.1192388286962498,0.23185698461178122,-4.418350303244907,-0.09538869275259321,0.1192388286962498,0.23185698461178122,-4.418350303244907,904611307.2474068,24,7028611.307814264,4036414.0820316654,2992197.2257825984,2.914501295502052,34.78549390803835,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09538869275259321,0.1192388286962498,2.832571285636256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.02347486762482709,0.03748427642122509,0.11610620922145148,2.1549461938665555,0.02347486762482709,0.03748427642122509,0.11610620922145148,2.1549461938665555,1023474867.624827,24,6337108.417439917,3739609.70257366,2597498.714866257,2.653530652845318,1.6282192784536298,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02347486762482709,0.03748427642122509,2.624287510578007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08543920721461429,0.13792726963838442,0.29731966258705084,-3.0041632357641674,-0.08543920721461429,0.12980439372735597,0.2853356559343465,-3.1422228977489546,914560792.7853857,24,6596151.5138017675,3837980.225580284,2758171.2882214836,2.8615112992084715,1101.6142283149966,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08543920721461429,0.12980439372735597,2.6933194565475684,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.010361406858350852,0.044167326209547,0.17155377149819065,0.7133900735137503,0.010361406858350852,0.044167326209547,0.16897656742255307,0.7218043119298152,1010361406.8583509,24,7363275.6958785895,4165016.274485823,3198259.4213927663,2.956290464642094,36.32214599374235,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010361406858350852,0.044167326209547,2.9228184382356655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.044467476245980464,0.019861828782754,0.10791255086523549,4.28881828663713,0.044467476245980464,0.019861828782754,0.10791255086523549,4.28881828663713,1044467476.2459804,24,6537100.782397333,3768667.1787226032,2768433.6036747294,2.6151103601834964,11.880438895194855,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044467476245980464,0.019861828782754,2.6446787219105983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.012518137728169565,0.03839876476000181,0.10741911481055705,1.2679654633939155,0.012518137728169565,0.03839876476000181,0.10741911481055705,1.2679654633939155,1012518137.7281696,24,6948094.226749854,3978505.537040513,2969588.6897093416,2.8019924186738474,8.023827570792761,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012518137728169565,0.03839876476000181,2.791933710203869,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.025888151763993505,0.01998087490400524,0.1263834269529408,2.184784370039742,0.025888151763993505,0.01998087490400524,0.1263834269529408,2.184784370039742,1025888151.7639935,24,6602856.890117982,3865906.031520716,2736950.8585972665,2.7038683260651846,1.3797752591019095,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025888151763993505,0.01998087490400524,2.7129165133478708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.031019758958076404,0.12194474865005056,0.25092013295567395,-1.1969572183830803,-0.031019758958076404,0.11521226131419227,0.2377450732932119,-1.2760384864735463,968980241.0419236,24,6246334.170608209,3639839.2881856165,2606494.8824225925,2.635511357735379,,142,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031019758958076404,0.11521226131419227,2.55427318469166,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,-4.166086674595171e-05,0.04295744068556928,0.14926619052755147,0.0695712632878989,-4.166086674595171e-05,0.04120384219487372,0.15063629966944317,0.0701576841744964,999958339.133254,24,6865478.625691604,3993943.992803978,2871534.6328876265,2.7927128839446573,55.098778120360855,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-4.166086674595171e-05,0.04120384219487372,2.8027677142484055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.023816053807018234,0.04369188634291643,0.15209656399576502,-1.590169598500679,-0.023816053807018234,0.04369188634291643,0.15209656399576502,-1.590169598500679,976183946.1929817,24,7444028.469403551,4209331.292212964,3234697.177190587,2.974370272315852,5.333763016884036,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023816053807018234,0.04369188634291643,2.9539166962897996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01291107411889647,0.02905374253708759,0.13140009412315215,1.0884804203355323,0.01291107411889647,0.02905374253708759,0.13140009412315215,1.0884804203355323,1012911074.1188965,24,6574904.187865608,3779133.6366365096,2795770.551229099,2.6088697857376895,12.483057900368564,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01291107411889647,0.02905374253708759,2.6520236046571997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.06217280945546766,0.01753204176329659,0.14057502774553157,4.57799932123409,0.06217280945546766,0.01753204176329659,0.14057502774553157,4.57799932123409,1062172809.4554677,24,6344703.237467542,3741269.094163964,2603434.143303578,2.6111916029902202,12.70236612702366,143,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06217280945546766,0.01753204176329659,2.6254519959045357,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
