signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-01,2884.TW,3238000,1001110024.5119481,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3238000.0,0.04318603743986784,0.0
2010-07-01,6274.TWO,-2539000,1001110024.5119481,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-02,2395.TW,-624000,1020723358.9734635,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-02,2886.TW,2448000,1020723358.9734635,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,2448000.0,0.04317820260753511,0.0
2010-07-05,2404.TW,1368000,1030074553.7246987,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1368000.0,0.04317769994334495,0.0
2010-07-05,2615.TW,-2073000,1030074553.7246987,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,1785.TWO,572000,1038879815.4838983,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.043204227602683325,0.0
2010-07-06,3045.TW,-628000,1038879815.4838983,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2308.TW,402000,1039784924.2946768,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.04316157019726253,0.0
2010-07-07,2890.TW,-4026000,1039784924.2946768,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2883.TW,-4760000,1042571124.0446885,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,3008.TW,77000,1042571124.0446885,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.043040229069375796,0.0
2010-07-09,1605.TW,3354000,1041076727.4712775,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3354000.0,0.04317674078564987,0.0
2010-07-09,2886.TW,-2448000,1041076727.4712775,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1326.TW,-556000,1038644713.8339162,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,295000,1038644713.8339162,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04324481644373175,0.0
2010-07-13,2345.TW,-2571000,1037784404.8004661,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1179000,1037784404.8004661,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.0431891246319294,0.0
2010-07-14,2618.TW,-2171000,1053601980.4245893,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,553000,1053601980.4245893,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04318300539038941,0.0
2010-07-15,2207.TW,555000,1056447535.8599967,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04316972537862391,0.0
2010-07-15,2412.TW,-645000,1056447535.8599967,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
