date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-16,1055380319.565047,1072468787.9289782,50535019.56504701,0.0478832309341091,22,17088468.363931183,0,125038.23576056873,127739.16219194495,252777.39795251368,87746130.35829385,0.08305772637054283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1056758831.6431788,1073847300.00711,46094781.643178836,0.04361901719004798,22,17088468.363931183,0,121202.97522313509,121285.45494469695,242488.43016783203,85054719.45483163,0.08059153451893547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1055072309.2056549,1072160777.569586,47648059.20565491,0.045160941851964904,22,17088468.363931183,0,121684.73645494576,130797.8364714677,252482.57292641344,85392797.51224265,0.08080632492038264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1055883700.3342017,1072972168.6981329,51098860.33420167,0.048394402071012345,22,17088468.363931183,0,127834.69802477863,140141.00527385084,267975.7032986295,89708560.01738851,0.08502598280200196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1052667810.2651101,1069756278.6290413,49188780.26511012,0.04672773289488364,22,17088468.363931183,0,126941.48894366703,131144.62901400132,258086.11795766835,89081746.62713476,0.08436700613802368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1059370493.8238847,1076458962.187816,47501953.823884696,0.044839793160957785,22,17088468.363931183,0,127530.85655073465,132102.21684376374,259633.07339449838,89495337.93034011,0.08501764474758763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1063446157.8621258,1080534626.226057,47937637.86212579,0.04507763510895193,22,17088468.363931183,0,124465.64202320605,132054.77196593065,256520.4139891367,87344310.19172353,0.08244925708327695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1055110562.5427469,1073127031.7674651,52714652.542746894,0.04996125943020422,22,18016469.224718183,1,128603.50086477859,142944.95087198794,271548.4517367665,90248070.78230077,0.08486378940305626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1058409522.5427469,1078588227.0877137,52714652.542746894,0.049805535022118874,22,20178704.54496676,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1055105502.5427469,1076376606.3819065,52714652.542746894,0.049961499030862264,22,21271103.83915967,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1053093122.5427469,1074364226.3819065,52714652.542746894,0.05005697161468939,22,21271103.83915967,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1082023312.5427468,1103294416.3819065,52714652.542746894,0.048718592225954774,22,21271103.83915967,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1103980567.3379064,1103980567.3379064,52714652.542746894,0.04774961996827612,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,22364394.79515967
