date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041179090200497724
2010-07-01,1301.TW,606000.0,66.2,0.040072718300426136
2010-07-01,1326.TW,556000.0,73.0,0.040542996280341
2010-07-01,2345.TW,2571000.0,16.15,0.04147561105508083
2010-07-01,2395.TW,624000.0,65.3,0.04070201976038018
2010-07-01,2412.TW,645000.0,64.2,0.04136308596069381
2010-07-01,2603.TW,2017000.0,21.85,0.04402258385284405
2010-07-01,2609.TW,2509000.0,17.55,0.043984126541402414
2010-07-01,2610.TW,2501000.0,17.2,0.0429695027986273
2010-07-01,2615.TW,2073000.0,19.85,0.0411034241916223
2010-07-01,2618.TW,2171000.0,19.7,0.04272127833386765
2010-07-01,2801.TW,2797000.0,15.0,0.04190848055932065
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04065866788202779
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04097926201468215
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04051023264877513
2010-07-01,2887.TW,3301000.0,12.4,0.040887014411782545
2010-07-01,2890.TW,4026000.0,10.05,0.0404164367645058
2010-07-01,2891.TW,2324000.0,17.35,0.04027669188474775
2010-07-01,2892.TW,2312000.0,18.0,0.041569856440393
2010-07-01,3045.TW,628000.0,65.5,0.04108839087896784
2010-07-01,4904.TW,1039000.0,39.7,0.04120256414384522
2010-07-01,6274.TWO,2539000.0,15.8,0.04007171940921986
2010-07-02,1216.TW,1158000.0,36.9,0.04186266496631717
2010-07-02,1301.TW,606000.0,66.4,0.03942145503603205
2010-07-02,1326.TW,556000.0,73.5,0.0400363131114181
2010-07-02,2345.TW,2571000.0,16.5,0.0415602323852597
2010-07-02,2395.TW,624000.0,65.8,0.04022559064514114
2010-07-02,2412.TW,645000.0,65.0,0.04107381263632858
2010-07-02,2603.TW,2017000.0,22.0,0.04347309151877029
2010-07-02,2609.TW,2509000.0,17.25,0.042401547509921526
2010-07-02,2610.TW,2501000.0,17.0,0.041653793485003754
2010-07-02,2615.TW,2073000.0,19.9,0.04041516208807804
2010-07-02,2618.TW,2171000.0,20.0,0.04253846021870929
2010-07-02,2801.TW,2797000.0,15.45,0.04233629966444557
2010-07-02,2812.TW,4733000.0,9.2,0.04265955081481782
2010-07-02,2834.TW,4855000.0,8.82,0.04195171945811544
2010-07-02,2883.TW,4760000.0,8.75,0.04080439585696089
2010-07-02,2884.TW,3238000.0,13.85,0.043935802591117054
2010-07-02,2887.TW,3301000.0,12.75,0.041233258384845276
2010-07-02,2890.TW,4026000.0,10.45,0.041217534241904
2010-07-02,2891.TW,2324000.0,18.45,0.04200726829953416
2010-07-02,2892.TW,2312000.0,18.6,0.04213012235092582
2010-07-02,3045.TW,628000.0,67.4,0.04146784692237107
2010-07-02,4904.TW,1039000.0,40.15,0.04086890892940221
2010-07-05,1216.TW,1158000.0,37.7,0.04238198084026044
2010-07-05,1301.TW,606000.0,67.7,0.0398283792679387
2010-07-05,1326.TW,556000.0,75.2,0.040590460029143294
2010-07-05,2345.TW,2571000.0,16.75,0.04180692537669414
2010-07-05,2412.TW,645000.0,65.4,0.04095140477693421
2010-07-05,2603.TW,2017000.0,22.0,0.043078435283684866
2010-07-05,2609.TW,2509000.0,17.2,0.041894831635199976
2010-07-05,2610.TW,2501000.0,17.1,0.041518451111481475
2010-07-05,2615.TW,2073000.0,19.75,0.03974639491088937
2010-07-05,2618.TW,2171000.0,20.15,0.04246843089349008
2010-07-05,2801.TW,2797000.0,15.45,0.04195196342220238
2010-07-05,2812.TW,4733000.0,9.78,0.04493727161070255
2010-07-05,2834.TW,4855000.0,8.99,0.04237212718455824
2010-07-05,2883.TW,4760000.0,8.88,0.041034699718732116
2010-07-05,2884.TW,3238000.0,14.15,0.0444799843218391
2010-07-05,2886.TW,2448000.0,18.5,0.04396574969864155
2010-07-05,2887.TW,3301000.0,13.3,0.042621478068017346
2010-07-05,2890.TW,4026000.0,10.75,0.042015890833826994
2010-07-05,2891.TW,2324000.0,18.9,0.04264118537942174
2010-07-05,2892.TW,2312000.0,18.55,0.04163543293533518
2010-07-05,3045.TW,628000.0,60.7,0.037006641764095044
2010-07-05,4904.TW,1039000.0,40.6,0.040951793098341197
2010-07-06,1216.TW,1158000.0,37.6,0.04191129652443887
2010-07-06,1301.TW,606000.0,69.7,0.040657446001418296
2010-07-06,1326.TW,556000.0,77.5,0.04147736760091847
2010-07-06,2345.TW,2571000.0,15.7,0.03885406126713376
2010-07-06,2404.TW,1368000.0,34.75,0.045758902321013276
2010-07-06,2412.TW,645000.0,66.0,0.04097682846997213
2010-07-06,2603.TW,2017000.0,22.8,0.04426652565059174
2010-07-06,2609.TW,2509000.0,17.9,0.04323031339200765
2010-07-06,2610.TW,2501000.0,17.05,0.04104618201686575
2010-07-06,2618.TW,2171000.0,19.7,0.04116809217250874
2010-07-06,2801.TW,2797000.0,15.7,0.04226947077564105
2010-07-06,2812.TW,4733000.0,9.72,0.04428304344191297
2010-07-06,2834.TW,4855000.0,8.98,0.041966259571317784
2010-07-06,2883.TW,4760000.0,8.96,0.041053449460017
2010-07-06,2884.TW,3238000.0,14.55,0.04534971158146465
2010-07-06,2886.TW,2448000.0,18.5,0.043593108004418554
2010-07-06,2887.TW,3301000.0,13.4,0.04257797614384932
2010-07-06,2890.TW,4026000.0,10.7,0.04146600921294699
2010-07-06,2891.TW,2324000.0,18.9,0.04227977033083552
2010-07-06,2892.TW,2312000.0,18.95,0.042172731962833145
2010-07-06,3045.TW,628000.0,60.7,0.036692983569272954
2010-07-06,4904.TW,1039000.0,42.15,0.04215487619191189
2010-07-07,1216.TW,1158000.0,37.15,0.0413736523725633
2010-07-07,1301.TW,606000.0,70.0,0.04079689848241933
2010-07-07,1326.TW,556000.0,76.59999999999998,0.04096000913736082
2010-07-07,1785.TWO,572000.0,77.9,0.042853862331410336
2010-07-07,2345.TW,2571000.0,15.75,0.03894387103897281
2010-07-07,2404.TW,1368000.0,34.95,0.045982201590807174
2010-07-07,2412.TW,645000.0,65.7,0.040755062907596486
2010-07-07,2603.TW,2017000.0,23.4,0.04539188720399649
2010-07-07,2609.TW,2509000.0,18.9,0.04560568141740153
2010-07-07,2610.TW,2501000.0,17.8,0.04281443109996811
2010-07-07,2618.TW,2171000.0,20.2,0.042176222193015415
2010-07-07,2801.TW,2797000.0,15.6,0.0419636782381683
2010-07-07,2812.TW,4733000.0,9.63,0.0438348248133312
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.041696267167375345
2010-07-07,2883.TW,4760000.0,8.87,0.040605705096792157
2010-07-07,2884.TW,3238000.0,14.35,0.04468741459347381
2010-07-07,2886.TW,2448000.0,18.4,0.04331972790483995
2010-07-07,2887.TW,3301000.0,13.15,0.04174723924704457
2010-07-07,2890.TW,4026000.0,10.55,0.04084912082064648
2010-07-07,2891.TW,2324000.0,18.7,0.041795951243936
2010-07-07,2892.TW,2312000.0,18.7,0.04158013738209124
2010-07-07,4904.TW,1039000.0,42.25,0.042218105854705874
2010-07-08,1216.TW,1158000.0,37.45,0.04159629880382255
2010-07-08,1301.TW,606000.0,71.3,0.04144350347281243
2010-07-08,1326.TW,556000.0,72.2,0.0385040397476799
2010-07-08,1785.TWO,572000.0,78.09999999999998,0.04284906705135747
2010-07-08,2308.TW,402000.0,114.5,0.04414950590750011
