date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001110024.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1001110024.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020723358.9734635,86480958.97346348,22,,False,0,False,0,False,,,,1020723358.9734635,86480958.97346348,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1030074553.7246987,82529663.72469871,22,,False,0,False,0,False,,,,1030074553.7246987,82529663.72469871,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038879815.4838983,77701555.48389831,22,,False,0,False,0,False,,,,1038879815.4838983,77701555.48389831,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1039784924.2946768,70755334.29467681,22,,False,0,False,0,False,,,,1039784924.2946768,70755334.29467681,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1042571124.0446885,67647894.04468845,22,,False,0,False,0,False,,,,1042571124.0446885,67647894.04468845,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1041076727.4712775,65426277.47127745,22,,False,0,False,0,False,,,,1041076727.4712775,65426277.47127745,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1038644713.8339162,65362513.83391613,22,,False,0,False,0,False,,,,1038644713.8339162,65362513.83391613,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1037784404.8004661,60433064.800466076,22,,False,0,False,0,False,,,,1037784404.8004661,60433064.800466076,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053601980.4245893,55405030.424589306,22,,False,0,False,0,False,,,,1053601980.4245893,55405030.424589306,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1056447535.8599967,53374485.85999673,22,,False,0,False,0,False,,,,1056447535.8599967,53374485.85999673,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1055380319.565047,50535019.56504701,22,,False,0,False,0,False,,,,1055380319.565047,50535019.56504701,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1056758831.6431788,46094781.643178836,22,,False,0,False,0,False,,,,1056758831.6431788,46094781.643178836,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1055072309.2056549,47648059.20565491,22,,False,0,False,0,False,,,,1055072309.2056549,47648059.20565491,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1055883700.3342017,51098860.33420167,22,,False,0,False,0,False,,,,1055883700.3342017,51098860.33420167,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1052667810.2651101,49188780.26511012,22,,False,0,False,0,False,,,,1052667810.2651101,49188780.26511012,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1059370493.8238847,47501953.823884696,22,,False,0,False,0,False,,,,1059370493.8238847,47501953.823884696,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063446157.8621258,47937637.86212579,22,,False,0,False,0,False,,,,1063446157.8621258,47937637.86212579,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1055110562.5427469,52714652.542746894,22,,False,0,False,0,False,,,,1055110562.5427469,52714652.542746894,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1058409522.5427469,52714652.542746894,22,,False,0,False,0,False,,,,1058409522.5427469,52714652.542746894,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1055105502.5427469,52714652.542746894,22,,False,0,False,0,False,,,,1055105502.5427469,52714652.542746894,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1053093122.5427469,52714652.542746894,22,,False,0,False,0,False,,,,1053093122.5427469,52714652.542746894,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1082023312.5427468,52714652.542746894,22,,False,0,False,0,False,,,,1082023312.5427468,52714652.542746894,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1081616172.5427468,52714652.542746894,22,,False,0,False,0,False,,,,1081616172.5427468,52714652.542746894,22,0,UNKNOWN,BLOCK_SUBMISSION
